0	0.705153599914
1	0.293930091068
2	0.18868658749
3	0.510701621695
4	0.371521559965
5	0.747011567438
6	0.188787095183
7	0.320504467898
8	0.34442784348
9	0.808407592967
10	0.574838850663
11	0.671287563574
12	0.269390031479
13	0.766761242455
14	0.0303288937514
15	0.621188719009
16	0.620200363566
17	0.639309833032
18	0.580347197387
19	0.660365219091
20	0.538226980173
21	0.42810242472
22	0.215689140084
23	0.626096805957
24	0.342784621667
25	0.146777033889
26	0.689605332099
27	0.860464617404
28	0.694837575126
29	0.434382045975
30	0.563052241217
31	0.566945848486
32	0.448526034102
33	0.895465427996
34	0.578877223786
35	0.856392326001
36	0.433021963303
37	0.390352367963
38	0.936922301514
39	0.385418236263
40	0.0878555951614
41	0.72303330704
42	0.194813358963
43	0.865999724032
44	0.245126470277
45	0.0343339076387
46	0.787204998202
47	0.374985297339
48	0.606820653627
49	0.868541149665
50	0.787486768405
51	0.747151573196
52	0.514960733367
53	0.420557639809
54	0.982356583014
55	0.121774809691
56	0.722671035672
57	0.0372566591577
58	0.805781870662
59	0.271298311627
60	0.503507797234
61	0.3591027383
62	0.895160761754
63	0.924272731377
64	0.512648766756
65	0.241229505219
66	0.305064441041
67	0.302670879563
68	0.390884152716
69	0.991382176444
70	0.515455403806
71	0.796547806234
72	0.647878021033
73	0.20470765824
74	0.888046025766
75	0.0130347117952
76	0.950568199258
77	0.0925346771805
78	0.664532078366
79	0.963841169492
80	0.470218182073
81	0.86385731754
82	0.534312506939
83	0.589766872807
84	0.255502198018
85	0.769246787223
86	0.278040270255
87	0.0862169924908
88	0.0918701513863
89	0.509322462427
90	0.571401145083
91	0.51255052292
92	0.736152970192
93	0.70974394154
94	0.0888610906661
95	0.539022924998
96	0.622640291683
97	0.23353487143
98	0.325258038745
99	0.681166782
