0	0.749170864261
1	0.582713954545
2	0.73740048321
3	0.465664232302
4	0.655030272734
5	0.662413084501
6	0.0523947339199
7	0.82738236689
8	0.227298742059
9	0.610352497043
10	0.215128212108
11	0.229936910515
12	0.473741821239
13	0.624240025385
14	0.0718362004006
15	0.514771533406
16	0.872764892698
17	0.119829572065
18	0.694860115725
19	0.616159349463
20	0.472156224328
21	0.319714746005
22	0.412181397885
23	0.549998905055
24	0.0674586414347
25	0.654184358923
26	0.589059228195
27	0.906017683042
28	0.556212688829
29	0.424757603488
30	0.431456265309
31	0.608860816223
32	0.368569763088
33	0.942308616163
34	0.59503630648
35	0.420979491004
36	0.298033368486
37	0.779405056542
38	0.443923545804
39	0.329502797041
40	0.39311167194
41	0.552050979894
42	0.623701075544
43	0.585793478799
44	0.807210715803
45	0.976519612829
46	0.384549440601
47	0.303140050903
48	0.276449210602
49	0.630630763252
50	0.13346841508
51	0.36487120606
52	0.21474656841
53	0.148845955487
54	0.57520917196
55	0.681368161168
56	0.321136404039
57	0.254009878183
58	0.0618530289773
59	0.637743902076
60	0.986732081285
61	0.732316573955
62	0.883279061098
63	0.526008813608
64	0.493958542221
65	0.169085271905
66	0.813165745612
67	0.310171737452
68	0.48415371058
69	0.223017314989
70	0.100275207217
71	0.467370469852
72	0.12296220867
73	0.519194527772
74	0.546808093553
75	0.854344385241
76	0.828939185946
77	0.895286926773
78	0.603271798922
79	0.764768896635
80	0.012804433256
81	0.840219200944
82	0.362130794614
83	0.0465781323043
84	0.597673043425
85	0.808227683643
86	0.843730227713
87	0.478103749265
88	0.027645933022
89	0.333266314657
90	0.275456860192
91	0.530849551484
92	0.102694882192
93	0.366483428045
94	0.834757637733
95	0.138008751364
96	0.825837689157
97	0.246396175888
98	0.569804246079
99	0.561946244559
