0	0.483860892555
1	0.636405958917
2	0.517896219221
3	0.877476580137
4	0.535113813029
5	0.0696025391487
6	0.56891295244
7	0.273631228339
8	0.358375229081
9	0.0746283123496
10	0.422774321101
11	0.0730227679105
12	0.129423851789
13	0.633480319004
14	0.555866732661
15	0.443762726657
16	0.333934075797
17	0.500845743629
18	0.844136886959
19	0.00337113385458
20	0.559249603867
21	0.258407039748
22	0.397335819372
23	0.31999876663
24	0.331445125073
25	0.362573771202
26	0.616815953546
27	0.686852201224
28	0.88020067769
29	0.220007717901
30	0.897376739775
31	0.129750234351
32	0.620555933655
33	0.31704183768
34	0.846557537128
35	0.754193976082
36	0.336411951115
37	0.311764079146
38	0.294968002012
39	0.397810288146
40	0.067775294919
41	0.527286370716
42	0.865687546425
43	0.33948273198
44	0.332057811022
45	0.820351210139
46	0.619195200128
47	0.406519244322
48	0.359970365081
49	0.880329709911
50	0.0476014241449
51	0.797869193735
52	0.126445703304
53	0.66507924239
54	0.751370261264
55	0.73037878606
56	0.24731305256
57	0.79480088859
58	0.514894388932
59	0.314615931306
60	0.61383363923
61	0.556026167797
62	0.525465129272
63	0.854447301678
64	0.100586621969
65	0.415542586508
66	0.703615529228
67	0.841070623375
68	0.670770166069
69	0.883644919224
70	0.709291760833
71	0.176735273115
72	0.583835062151
73	0.71028883705
74	0.972870294229
75	0.995493401789
76	0.55114272285
77	0.145450394582
78	0.0644926176076
79	0.79633193613
80	0.308105171918
81	0.276276029265
82	0.94864055812
83	0.604824591098
84	0.79792726258
85	0.375601076563
86	0.281266890644
87	0.154836581428
88	0.21770139285
89	0.225171319576
90	0.664379432068
91	0.936406802055
92	0.484780316381
93	0.648398635304
94	0.635764133698
95	0.289551112929
96	0.723122930313
97	0.751570447322
98	0.799077949508
99	0.497187931698
