0	0.954887805865
1	0.933940978036
2	0.98706228313
3	0.238685234576
4	0.179127358045
5	0.592729624754
6	0.977557387107
7	0.525536399505
8	0.846563447272
9	0.439107141685
10	0.295761472548
11	0.260728467085
12	0.444860424706
13	0.195635214876
14	0.529715154847
15	0.119169222488
16	0.490261769899
17	0.976288269061
18	0.88214969639
19	0.484801536179
20	0.621194017237
21	0.539136528131
22	0.385989356371
23	0.681970834488
24	0.970990613376
25	0.126635739873
26	0.497062727525
27	0.461586272323
28	0.0497227700114
29	0.893083691586
30	0.59919968249
31	0.767015367589
32	0.0724595750086
33	0.518022953464
34	0.977553450924
35	0.920787944371
36	0.0419661577389
37	0.35712501797
38	0.273004883744
39	0.229335524169
40	0.0216498347096
41	0.632223176169
42	0.33576358369
43	0.727749191148
44	0.340017617841
45	0.909451718457
46	0.392678657551
47	0.941515073453
48	0.611137281791
49	0.941306301575
50	0.220123731786
51	0.760036094022
52	0.435816281987
53	0.287289856169
54	0.984392636795
55	0.567725383571
56	0.803972908269
57	0.855613428
58	0.750886439695
59	0.31737260765
60	0.518541955031
61	0.641958832732
62	0.623818446564
63	0.973101443646
64	0.0217685651014
65	0.922070345041
66	0.0823706854033
67	0.416531809027
68	0.538550911607
69	0.499675586684
70	0.679208793783
71	0.174811583947
72	0.768307332685
73	0.479889570606
74	0.507128458717
75	0.954598935024
76	0.671408872735
77	0.138092203224
78	0.521528060602
79	0.773739092349
80	0.0357134334464
81	0.480683159154
82	0.155221497543
83	0.664095703631
84	0.733571081906
85	0.213397518708
86	0.595837959292
87	0.847238659478
88	0.432019517543
89	0.39695808014
90	0.40848742553
91	0.10892383526
92	0.834640682248
93	0.0473462977663
94	0.0854654655786
95	0.979201656284
96	0.511049688127
97	0.995876144393
98	0.142107474308
99	0.621937544171
