0	0.253488100363
1	0.821683397272
2	0.211270005209
3	0.367681978284
4	0.149736579672
5	0.917816612649
6	0.156501693232
7	0.901634659419
8	0.83261983491
9	0.275526521476
10	0.238030933842
11	0.0596551384971
12	0.982064213678
13	0.0758926006918
14	0.382736966806
15	0.595095755503
16	0.966506673465
17	0.174872847884
18	0.808883253982
19	0.522655775253
20	0.442600183726
21	0.93887565759
22	0.413120239874
23	0.996169735005
24	0.840814188387
25	0.987580994607
26	0.480187226252
27	0.764671070398
28	0.166451124886
29	0.666832130077
30	0.693959753391
31	0.6817568103
32	0.169594391692
33	0.818025810177
34	0.133037676077
35	0.184973473554
36	0.594831080871
37	0.974748287942
38	0.447065641017
39	0.659032210323
40	0.637531363294
41	0.18781134161
42	0.000818511660994
43	0.923340898806
44	0.904567434638
45	0.500611442971
46	0.726755021411
47	0.440792349926
48	0.676901618181
49	0.566368357949
50	0.610404044638
51	0.905230372166
52	0.30730115946
53	0.424565628606
54	0.442099787884
55	0.344623441826
56	0.128104144534
57	0.58020954062
58	0.0397183206093
59	0.870264355999
60	0.521585129723
61	0.160497556069
62	0.815039320061
63	0.39542087901
64	0.0564909276377
65	0.197894311138
66	0.450996534514
67	0.818254670191
68	0.377147038135
69	0.736854872416
70	0.792620655656
71	0.000813930791553
72	0.634962240172
73	0.341578233545
74	0.967047796142
75	0.942064310669
76	0.885219010095
77	0.3355360036
78	0.766358595369
79	0.885683477244
80	0.298571937354
81	0.170284491386
82	0.870968414618
83	0.476950514978
84	0.259707457658
85	0.0419225939124
86	0.586330558562
87	0.894300596778
88	0.757020405613
89	0.539562433479
90	0.468944750894
91	0.355019589568
92	0.71840025568
93	0.043243820878
94	0.387706168935
95	0.0413400354266
96	0.921407714972
97	0.467063393141
98	0.133738476646
99	0.824666239713
