0	0.311941521569
1	0.679213463645
2	0.683502562254
3	0.65671281754
4	0.253982803427
5	0.379472616905
6	0.917439423114
7	0.27104499076
8	0.428089105363
9	0.523413488574
10	0.99411838915
11	0.93278205614
12	0.324115305375
13	0.232981952775
14	0.972021485167
15	0.608993450584
16	0.139868979428
17	0.0799479089286
18	0.418461632593
19	0.136026224263
20	0.798024541364
21	0.654627755782
22	0.442285602437
23	0.382601013191
24	0.0185997946045
25	0.446153926941
26	0.84612056555
27	0.143297153011
28	0.733786908315
29	0.659435687302
30	0.186856930889
31	0.357184994711
32	0.586314836255
33	0.825969298892
34	0.516334605533
35	0.419795929682
36	0.286482222799
37	0.464248070752
38	0.0912525631036
39	0.0227695309313
40	0.0530201522817
41	0.764212732
42	0.33218844808
43	0.831016982752
44	0.462884372359
45	0.210740861912
46	0.136256024076
47	0.101949002225
48	0.707588130708
49	0.591569265071
50	0.926878478172
51	0.0189690054593
52	0.0801864299812
53	0.19110897439
54	0.541337491237
55	0.914334614167
56	0.635174397777
57	0.642874553729
58	0.310316470664
59	0.355549384331
60	0.0602462344949
61	0.184529308947
62	0.131684851615
63	0.500432609816
64	0.749293412732
65	0.481854338716
66	0.00978790189535
67	0.727785946205
68	0.255444550083
69	0.784919541918
70	0.110212117993
71	0.392562318989
72	0.339891238477
73	0.384273717988
74	0.106778954264
75	0.129048865572
76	0.207196265828
77	0.289835154396
78	0.418232404769
79	0.857439568994
80	0.346568307978
81	0.691226508376
82	0.983261577113
83	0.515912819884
84	0.365653786187
85	0.925618509846
86	0.61777243562
87	0.409566229496
88	0.947291575937
89	0.024471114065
90	0.753120384708
91	0.50472815709
92	0.429906296156
93	0.752125196645
94	0.209652373289
95	0.982525396325
96	0.584739177968
97	0.911821211933
98	0.470786546315
99	0.77562539834
