0	0.609186172798
1	0.182180274764
2	0.418383353174
3	0.253589620759
4	0.663514665558
5	0.681628877509
6	0.585609140805
7	0.670505763641
8	0.692799425548
9	0.0945938148603
10	0.0619557416285
11	0.14912478646
12	0.289288950767
13	0.507253841513
14	0.0237029098679
15	0.139719642601
16	0.274154673912
17	0.596168482949
18	0.332996847928
19	0.451887016795
20	0.227791072097
21	0.698943824947
22	0.952338502361
23	0.754408447349
24	0.331501902227
25	0.524301320228
26	0.0916726012032
27	0.0257103790812
28	0.808006595612
29	0.50321852612
30	0.650365634557
31	0.148313944218
32	0.376105056687
33	0.780315342728
34	0.491379477684
35	0.0265364401806
36	0.826595105035
37	0.148554101745
38	0.230262304961
39	0.206825979946
40	0.869960753017
41	0.710819993148
42	0.295825812958
43	0.969049179793
44	0.34381527828
45	0.939273172593
46	0.830642810324
47	0.821839574742
48	0.54661502331
49	0.529852691919
50	0.152348077036
51	0.723629224456
52	0.0382876646901
53	0.127969841082
54	0.282984434832
55	0.0397817326631
56	0.222330410285
57	0.382806413408
58	0.374490641332
59	0.48639202188
60	0.885530479652
61	0.420974434643
62	0.720229102095
63	0.237538752997
64	0.416124095779
65	0.245808211459
66	0.198905506428
67	0.733857157441
68	0.70538327771
69	0.775994105957
70	0.22933227262
71	0.295517573514
72	0.819650737798
73	0.424321766035
74	0.763388885618
75	0.180156759111
76	0.221205177116
77	0.347256215413
78	0.3850883929
79	0.445337519062
80	0.962743715171
81	0.204607046222
82	0.870396768485
83	0.912655889082
84	0.13031522335
85	0.827124133027
86	0.684140801389
87	0.437738791486
88	0.254579674116
89	0.0227781343514
90	0.481781272656
91	0.243007456298
92	0.0813735030243
93	0.603646335494
94	0.967265982013
95	0.579305355433
96	0.762897148152
97	0.491049423132
98	0.622884410952
99	0.54839460907
