0	0.201199688387
1	0.0867822612492
2	0.34517205268
3	0.3357463005
4	0.574952739561
5	0.834782201609
6	0.821891066767
7	0.0216719008879
8	0.782354983314
9	0.17187429371
10	0.130115599323
11	0.295539727069
12	0.562650460669
13	0.599219235728
14	0.513023032716
15	0.136284923982
16	0.449984300853
17	0.304175480676
18	0.0956107007041
19	0.201859752865
20	0.860520475172
21	0.023761350154
22	0.870443956591
23	0.29258910162
24	0.516463658182
25	0.234740084791
26	0.485444244098
27	0.411913069893
28	0.149495642125
29	0.61375667306
30	0.147374713082
31	0.127635527095
32	0.30104666588
33	0.889844548801
34	0.869695000182
35	0.936725044378
36	0.764064185583
37	0.398874880161
38	0.24100595751
39	0.483033145096
40	0.56835345679
41	0.227434446538
42	0.346941102791
43	0.609990635495
44	0.132319665917
45	0.456992806877
46	0.813970506014
47	0.763193217817
48	0.494493732247
49	0.666202004751
50	0.98131237395
51	0.632763366181
52	0.994053945378
53	0.461918136832
54	0.706347273517
55	0.116026526391
56	0.0198150208186
57	0.609890973571
58	0.464272678857
59	0.0102667218076
60	0.253034638677
61	0.153975214235
62	0.898652386768
63	0.360151429912
64	0.825253719966
65	0.549388545086
66	0.86026361745
67	0.910647926503
68	0.101994460655
69	0.129822294864
70	0.811444218079
71	0.91239760934
72	0.427521820818
73	0.824012224382
74	0.388099519433
75	0.402355821343
76	0.715834568062
77	0.585368513678
78	0.883860915934
79	0.952848851709
80	0.652646001881
81	0.0765911360417
82	0.853707859129
83	0.20913166357
84	0.269359329064
85	0.76735776204
86	0.900716008598
87	0.472033281878
88	0.103018728207
89	0.394504206545
90	0.725219732049
91	0.93625520294
92	0.445887432862
93	0.112348699245
94	0.090822041686
95	0.88058737631
96	0.636630724444
97	0.483201681835
98	0.795869026227
99	0.633941337814
