0	0.146490683742
1	0.0243025786517
2	0.729192012743
3	0.637781316977
4	0.898502806999
5	0.473225290104
6	0.463992512509
7	0.0782461542138
8	0.976283667814
9	0.820655222193
10	0.551743583185
11	0.0233269501814
12	0.531866408256
13	0.55625245092
14	0.250085847873
15	0.466295009861
16	0.967560995055
17	0.905303571478
18	0.686503058347
19	0.765304780009
20	0.355435128321
21	0.88332085311
22	0.323992864054
23	0.404190509429
24	0.805111499722
25	0.4634713693
26	0.446845581564
27	0.0990714945994
28	0.523162956085
29	0.483987654279
30	0.56717543128
31	0.797866540226
32	0.256315328764
33	0.624078002359
34	0.976147578208
35	0.0426634333965
36	0.413204114487
37	0.237978204733
38	0.9981532838
39	0.735601817499
40	0.611549843108
41	0.655644372171
42	0.339384338364
43	0.375930939531
44	0.0275147200182
45	0.284676684862
46	0.911570279938
47	0.109785621646
48	0.871956878152
49	0.378868321672
50	0.815044442679
51	0.408647399097
52	0.0192251716593
53	0.536117415722
54	0.928194781403
55	0.879007082193
56	0.113302101179
57	0.146217180533
58	0.602327633372
59	0.907393340982
60	0.619662579189
61	0.628886013763
62	0.857490053738
63	0.667945687936
64	0.892248856571
65	0.246021940054
66	0.3880075
67	0.190886391807
68	0.977378640202
69	0.0465128252754
70	0.761687523325
71	0.50202574656
72	0.672795523544
73	0.0619354174119
74	0.707479786562
75	0.0344072009591
76	0.727923898301
77	0.141613222068
78	0.0962264020478
79	0.0493233651078
80	0.867392524915
81	0.506491150709
82	0.249549593013
83	0.447712047994
84	0.367754492225
85	0.300253542412
86	0.358709752917
87	0.00865276665104
88	0.332099503542
89	0.270364250647
90	0.755405569192
91	0.883770813966
92	0.377469308975
93	0.889927749166
94	0.0695378842421
95	0.0551513151837
96	0.9080236203
97	0.222889445699
98	0.221636511014
99	0.130158958538
