0	0.46009075927
1	0.720260441146
2	0.840962340117
3	0.308987143783
4	0.511998081335
5	0.600691499492
6	0.976558079175
7	0.408319754602
8	0.869186796857
9	0.40559047046
10	0.0692994645569
11	0.772819032454
12	0.0278763814712
13	0.981189936811
14	0.597984138238
15	0.929461562943
16	0.0125195480964
17	0.806235070895
18	0.608575865577
19	0.678042511246
20	0.835733838854
21	0.857704559123
22	0.235703632456
23	0.859772258289
24	0.156122890014
25	0.967669785679
26	0.461521496156
27	0.689790645281
28	0.373630684257
29	0.258940707837
30	0.187230195866
31	0.444805846326
32	0.59397340253
33	0.218171880655
34	0.543809470399
35	0.767754552604
36	0.794241795377
37	0.84826952772
38	0.299902048683
39	0.739458063547
40	0.526444867069
41	0.865458491401
42	0.797836555228
43	0.360986122184
44	0.637455395263
45	0.319814496839
46	0.791143250497
47	0.744424299327
48	0.769649508396
49	0.763414741723
50	0.179941755251
51	0.0591664362475
52	0.236939216324
53	0.251139722991
54	0.400198687387
55	0.324767920156
56	0.128554528843
57	0.588610288879
58	0.142357437142
59	0.471318763897
60	0.146153487441
61	0.193644370863
62	0.726080695704
63	0.0194648441135
64	0.119083660437
65	0.448329786005
66	0.644590120861
67	0.338348708873
68	0.00524712879196
69	0.779885761267
70	0.936808162576
71	0.356232329649
72	0.818272003975
73	0.871426797766
74	0.986134858219
75	0.481568007473
76	0.442782401681
77	0.711218309484
78	0.425006134719
79	0.801615148418
80	0.616504150161
81	0.055786143119
82	0.572459806409
83	0.308334356867
84	0.437003187239
85	0.825849439154
86	0.373891523451
87	0.335704012206
88	0.453951352237
89	0.668796720335
90	0.217421939957
91	0.161455952069
92	0.0979434239957
93	0.72023197003
94	0.834068871639
95	0.683020753248
96	0.795368101685
97	0.0695355693611
98	0.140728849537
99	0.00846351329908
