0	0.764470490588
1	0.212425954502
2	0.591752342744
3	0.727887079601
4	0.660431147964
5	0.569581583201
6	0.64914792152
7	0.871230736315
8	0.363608448854
9	0.880802377746
10	0.232455458584
11	0.371915824034
12	0.899049934011
13	0.592656620184
14	0.355306452465
15	0.529742578536
16	0.233725620457
17	0.661313089961
18	0.170563334026
19	0.916668412073
20	0.192539128815
21	0.952882454179
22	0.234913671309
23	0.153413456808
24	0.11247707982
25	0.859232299306
26	0.70923559707
27	0.897926899001
28	0.207446405827
29	0.103872562711
30	0.435464607443
31	0.19067957076
32	0.187461480292
33	0.0238594421213
34	0.0234998937887
35	0.23751486018
36	0.425126565579
37	0.00201131313569
38	0.841078531532
39	0.54107641329
40	0.40709207355
41	0.546735136621
42	0.480159927082
43	0.479766507537
44	0.915855973942
45	0.177808847336
46	0.522498344132
47	0.827681039858
48	0.70948882834
49	0.437026373887
50	0.525197655619
51	0.755340141845
52	0.0814068844489
53	0.620482769838
54	0.0858968814108
55	0.0113428075105
56	0.847571985865
57	0.278533150152
58	0.795934271886
59	0.839035580059
60	0.32524598368
61	0.41565738458
62	0.340687429305
63	0.277387827635
64	0.415179910432
65	0.130025220268
66	0.369393017234
67	0.150278892459
68	0.518368112581
69	0.731998929865
70	0.336550015558
71	0.59403312557
72	0.321573076131
73	0.505122448047
74	0.249618857065
75	0.731306848784
76	0.357207941826
77	0.123647878105
78	0.690120361662
79	0.582588423358
80	0.0410888471794
81	0.923576340795
82	0.0152247128366
83	0.848421291285
84	0.276666043347
85	0.692025302706
86	0.711378645096
87	0.966501989099
88	0.423671326687
89	0.92622049541
90	0.913444012713
91	0.772940473877
92	0.274515458255
93	0.789442289328
94	0.137521711098
95	0.625668179071
96	0.676519072159
97	0.144567305907
98	0.259858287113
99	0.578116377735
