0	0.743327614213
1	0.661737773099
2	0.913215587648
3	0.968247739289
4	0.0809899529642
5	0.837408033857
6	0.50982785385
7	0.740079625807
8	0.680964375318
9	0.165389242505
10	0.262388158826
11	0.336175825379
12	0.993854954011
13	0.447026766948
14	0.258556999478
15	0.989994634963
16	0.220995958443
17	0.601136966745
18	0.643510081532
19	0.476813985539
20	0.509196794906
21	0.0406178392598
22	0.859493496017
23	0.00793029529882
24	0.240039621983
25	0.140975404329
26	0.305687876288
27	0.403175623421
28	0.673856256786
29	0.636690398966
30	0.555572911676
31	0.787673012936
32	0.517809403588
33	0.278139478021
34	0.701997074606
35	0.803087544367
36	0.281310145609
37	0.181014657973
38	0.524329560047
39	0.663458808657
40	0.745699200108
41	0.148011745648
42	0.500127708227
43	0.157026428669
44	0.659069238034
45	0.949705184717
46	0.856029309022
47	0.761814161309
48	0.819789913837
49	0.949058277267
50	0.704602679849
51	0.125567563265
52	0.963710910463
53	0.512528440236
54	0.20831480395
55	0.686395003831
56	0.859708068531
57	0.0368908382588
58	0.0505207744017
59	0.532171656584
60	0.0622500796237
61	0.736492166514
62	0.321161632718
63	0.299923604514
64	0.853427021843
65	0.382336242082
66	0.798541427096
67	0.871991382267
68	0.047657028695
69	0.380981951216
70	0.885994557982
71	0.112976981624
72	0.718909649113
73	0.897813144137
74	0.0694717628563
75	0.655838206889
76	0.327920629793
77	0.155946232522
78	0.762925032411
79	0.181028407768
80	0.849707320281
81	0.540913119738
82	0.110612385589
83	0.747925737485
84	0.603059025842
85	0.350133565451
86	0.322266280053
87	0.151917706089
88	0.12669935226
89	0.787200311733
90	0.659887936865
91	0.957599507774
92	0.00595074295564
93	0.575510490766
94	0.376054943048
95	0.512502248983
96	0.342625177018
97	0.680019329193
98	0.635277155984
99	0.407672251918
