0	0.502679776457
1	0.390285800132
2	0.794880045756
3	0.202539512468
4	0.339404766691
5	0.174538151352
6	0.374986895674
7	0.0969796967683
8	0.409312555476
9	0.74195668533
10	0.153127118683
11	0.501900358008
12	0.925351564366
13	0.886807479583
14	0.723982804088
15	0.512062031761
16	0.310406871934
17	0.0214379975564
18	0.142801936924
19	0.604320462208
20	0.60137519336
21	0.344483617054
22	0.328824103799
23	0.61413432401
24	0.37688332951
25	0.643334196766
26	0.448866942618
27	0.483597651943
28	0.00727699035251
29	0.576525423189
30	0.26625643832
31	0.936239174736
32	0.192741164036
33	0.46289777273
34	0.00504972652844
35	0.904172426855
36	0.312412272771
37	0.460000948638
38	0.689566498766
39	0.0633078665412
40	0.809600916461
41	0.814366583239
42	0.48860639583
43	0.0839936663303
44	0.275799360908
45	0.14827977922
46	0.684639834971
47	0.945766263318
48	0.46624941021
49	0.15046670902
50	0.310210646017
51	0.396547945519
52	0.952458799981
53	0.964892680991
54	0.873054057378
55	0.690588412892
56	0.309600340838
57	0.0425280149105
58	0.299070454569
59	0.361559137928
60	0.756740771038
61	0.439503222356
62	0.623855037539
63	0.374664858399
64	0.522184638047
65	0.877093084313
66	0.46735469942
67	0.326065984939
68	0.0887133794864
69	0.565157119491
70	0.355787198111
71	0.975034705278
72	0.149307679774
73	0.860672488666
74	0.999037817558
75	0.615037443898
76	0.902937069808
77	0.167291079678
78	0.599295150062
79	0.508834358474
80	0.524134235886
81	0.482908457807
82	0.16387935589
83	0.678519704898
84	0.349366845512
85	0.726318375229
86	0.780256393171
87	0.495236620567
88	0.842028968783
89	0.143249555697
90	0.684588880963
91	0.599901840319
92	0.89026704638
93	0.711983062152
94	0.913798008709
95	0.995642927691
96	0.0277876815634
97	0.568346374215
98	0.211232268895
99	0.202330576383
