0	0.464949181956
1	0.936139567846
2	0.5583643602
3	0.111883729583
4	0.0485831458852
5	0.828060609661
6	0.56983934534
7	0.181403965209
8	0.599139963717
9	0.874713393148
10	0.639576999002
11	0.848790568963
12	0.123315447986
13	0.538627411396
14	0.783048000476
15	0.99496823709
16	0.417551099068
17	0.870501659034
18	0.126786944894
19	0.1773337088
20	0.618690521604
21	0.27166182401
22	0.666425909542
23	0.70173266525
24	0.232743170729
25	0.886798503153
26	0.932457474134
27	0.32298317589
28	0.433430116655
29	0.67087964206
30	0.0594913754493
31	0.600166723719
32	0.866958877183
33	0.721355497138
34	0.973675858167
35	0.951974937675
36	0.666445597356
37	0.220444698407
38	0.54256994331
39	0.541456753367
40	0.800919271428
41	0.129369073986
42	0.700771930301
43	0.414143311555
44	0.981497445531
45	0.541664955044
46	0.0320588852168
47	0.706991417041
48	0.287705084836
49	0.658814924292
50	0.964561871958
51	0.938043694576
52	0.168416665218
53	0.256503157339
54	0.43331609804
55	0.526135509817
56	0.334252639079
57	0.988649931383
58	0.513614424171
59	0.101627706851
60	0.649954805786
61	0.339026220026
62	0.310387181929
63	0.306242137961
64	0.0386841223245
65	0.294929319135
66	0.18586076948
67	0.424422070366
68	0.145437867088
69	0.825501180447
70	0.473687509701
71	0.245842913089
72	0.321366987195
73	0.652558641241
74	0.537522560302
75	0.0706099646697
76	0.163201355738
77	0.962924480864
78	0.0794981249788
79	0.57143679958
80	0.727781894977
81	0.214144763529
82	0.0131264401227
83	0.818458149148
84	0.485908175868
85	0.865111109383
86	0.169560074824
87	0.86843216993
88	0.18290890524
89	0.115263961583
90	0.746673853067
91	0.807374375735
92	0.240349259823
93	0.884236150223
94	0.869060484128
95	0.17816774493
96	0.800037060858
97	0.132368725569
98	0.908302483071
99	0.320225225137
