0	0.458283358588
1	0.935438713646
2	0.806215021208
3	0.167138295934
4	0.517517651817
5	0.139658737238
6	0.671954131309
7	0.738221612865
8	0.0697457859417
9	0.122250199631
10	0.260301434314
11	0.825581659948
12	0.469888229092
13	0.127282618741
14	0.628730898382
15	0.184878979541
16	0.55461617851
17	0.306700338111
18	0.29410871135
19	0.670631579491
20	0.197934697189
21	0.77932938101
22	0.875805824025
23	0.643797155489
24	0.667727851495
25	0.482515577678
26	0.423325083814
27	0.119858256387
28	0.659764073379
29	0.353957751742
30	0.0218197963472
31	0.508494288268
32	0.994438144924
33	0.833041295672
34	0.72046142176
35	0.492190820172
36	0.998652394742
37	0.348622463722
38	0.61399320081
39	0.2993924438
40	0.0547025155358
41	0.88712751007
42	0.469532394105
43	0.134932643325
44	0.328125629785
45	0.239636150573
46	0.605727929023
47	0.113894173905
48	0.229245533756
49	0.347638541791
50	0.943914163752
51	0.623410791326
52	0.252925661692
53	0.591590821423
54	0.59553637517
55	0.394698190342
56	0.387876541604
57	0.338983373911
58	0.880501511678
59	0.878726686042
60	0.385604075518
61	0.872933032553
62	0.879001032018
63	0.0291666625617
64	0.222837942321
65	0.544916465597
66	0.73433308503
67	0.346173545329
68	0.176252901094
69	0.567718904244
70	0.227246188925
71	0.348826743784
72	0.806586952772
73	0.426951453499
74	0.600097271283
75	0.0887344667358
76	0.451989747139
77	0.59268022372
78	0.876648712644
79	0.51162283262
80	0.279226363978
81	0.648152309958
82	0.26999252716
83	0.268563360515
84	0.61741922456
85	0.58126797432
86	0.795101153332
87	0.148966891413
88	0.581315676942
89	0.00276252964021
90	0.611955915052
91	0.495507875181
92	0.951614301439
93	0.485612766692
94	0.966619077481
95	0.735063616557
96	0.49094502199
97	0.811302328411
98	0.817277507239
99	0.390087029003
