0	0.494329300873
1	0.430678935238
2	0.590639183604
3	0.185869334715
4	0.724504175994
5	0.583170675078
6	0.387515816659
7	0.383114257632
8	0.369971858469
9	0.252901593686
10	0.548071978153
11	0.214074137264
12	0.333254509139
13	0.958906916437
14	0.317072713532
15	0.51889456368
16	0.91973503891
17	0.214716490496
18	0.988095230573
19	0.0183052657008
20	0.11851866845
21	0.752479235889
22	0.349534283093
23	0.524983765249
24	0.746170941622
25	0.0256205790833
26	0.423386329601
27	0.956776183225
28	0.658729593784
29	0.894974756874
30	0.946347805371
31	0.374158051531
32	0.261899926611
33	0.673979278132
34	0.451035276178
35	0.0309722946219
36	0.928097438724
37	0.355165190292
38	0.673731669793
39	0.120627645442
40	0.896693469677
41	0.53674717838
42	0.0534244574582
43	0.760505774407
44	0.320147076905
45	0.145975175874
46	0.271183927437
47	0.660742090257
48	0.321138614026
49	0.341808907983
50	0.804081394647
51	0.148077985074
52	0.525436995572
53	0.9492461708
54	0.511210354171
55	0.0608112281425
56	0.133440400925
57	0.387862555024
58	0.799825333899
59	0.55630009394
60	0.0164912562831
61	0.83147228998
62	0.449382247202
63	0.813295076871
64	0.925385559119
65	0.214894578949
66	0.899706957612
67	0.677448140746
68	0.196513936781
69	0.654212759285
70	0.496127782295
71	0.557723891057
72	0.774849706733
73	0.904210021492
74	0.889701673287
75	0.145506857062
76	0.229278845509
77	0.468477771635
78	0.350033592683
79	0.511444274621
80	0.311438834751
81	0.828872151222
82	0.575347124124
83	0.600115699525
84	0.407552715282
85	0.929767340685
86	0.516411276606
87	0.100534936978
88	0.19032283951
89	0.207707139455
90	0.240280762356
91	0.58289119301
92	0.803716424525
93	0.661983337409
94	0.689570943036
95	0.510412063239
96	0.893827225457
97	0.354657020216
98	0.554119397309
99	0.224399660236
