0	0.983998832354
1	0.09057329739
2	0.526251634972
3	0.98155319073
4	0.603789685306
5	0.674449842241
6	0.648794745304
7	0.513627661081
8	0.880100881332
9	0.446058561495
10	0.188667350074
11	0.108298616264
12	0.826061035067
13	0.907202026246
14	0.861380012659
15	0.240098234155
16	0.831010289609
17	0.792844589897
18	0.714385007732
19	0.369899154588
20	0.458680999243
21	0.860611009724
22	0.944544250367
23	0.238898476703
24	0.738563862778
25	0.409706400352
26	0.368075223488
27	0.091850324397
28	0.698654729327
29	0.531298838506
30	0.223652886884
31	0.596299958426
32	0.381012024977
33	0.898293934993
34	0.513046989764
35	0.316984238568
36	0.147223888022
37	0.305169460585
38	0.408008437543
39	0.495241408654
40	0.931879710116
41	0.494012523389
42	0.776251086672
43	0.463601995972
44	0.331130886844
45	0.0846227367012
46	0.54825520657
47	0.655783913699
48	0.305202383036
49	0.22659246007
50	0.0940529975508
51	0.705519601811
52	0.116067639888
53	0.336579478247
54	0.537349912415
55	0.528734781677
56	0.53144621881
57	0.44273359273
58	0.805165492507
59	0.422047114832
60	0.685866984032
61	0.138776280929
62	0.0317390612897
63	0.342691642855
64	0.512381289839
65	0.0613710325518
66	0.725722679881
67	0.472557684916
68	0.282580155391
69	0.292989349489
70	0.952522129306
71	0.633134416047
72	0.670295656154
73	0.398828407791
74	0.557427722984
75	0.354592647102
76	0.843303440337
77	0.531550065466
78	0.0742685094511
79	0.383001414311
80	0.815521594434
81	0.729119665613
82	0.630431103613
83	0.0557393674796
84	0.996390599195
85	0.371093614331
86	0.416477324451
87	0.582941331014
88	0.715457693627
89	0.492551682073
90	0.956065619788
91	0.155440975124
92	0.581819807279
93	0.645164911013
94	0.1738348947
95	0.200446472199
96	0.247778645925
97	0.125060743305
98	0.918050751336
99	0.192505892869
