0	0.725695878748
1	0.744728534415
2	0.774765283252
3	0.746833489618
4	0.764647630292
5	0.847730590437
6	0.537225102509
7	0.225938496306
8	0.122191834969
9	0.165190288584
10	0.929065734839
11	0.459214930643
12	0.621108077181
13	0.712843284667
14	0.0951203746491
15	0.750116124594
16	0.907721518914
17	0.718461197816
18	0.294109428488
19	0.481681562821
20	0.540757860388
21	0.774224660482
22	0.988144743383
23	0.242482816566
24	0.947995259564
25	0.227117151902
26	0.960960324586
27	0.18758651725
28	0.169269421981
29	0.695692536689
30	0.435456288212
31	0.0865763354672
32	0.158804548678
33	0.820223341998
34	0.118289855377
35	0.779836828285
36	0.136599831687
37	0.410676230393
38	0.11416107018
39	0.824786721022
40	0.113932730697
41	0.156047120126
42	0.519229016875
43	0.385624288585
44	0.107958085718
45	0.150589245119
46	0.31472565544
47	0.963924989723
48	0.983244938332
49	0.774210666637
50	0.356873292365
51	0.604192470063
52	0.838164722645
53	0.889155067798
54	0.275323185129
55	0.612769271881
56	0.644210372125
57	0.788283853008
58	0.436648937748
59	0.403435647932
60	0.638896026963
61	0.369239660725
62	0.51135473142
63	0.210931237973
64	0.305896262975
65	0.633253008023
66	0.151210243951
67	0.00900945872583
68	0.44925645973
69	0.0710747489025
70	0.715691203859
71	0.0640588916808
72	0.742046519245
73	0.733448200356
74	0.225307713324
75	0.907442149408
76	0.836409076976
77	0.310715361496
78	0.527666462132
79	0.0671301384904
80	0.381251802232
81	0.719347750822
82	0.59560876688
83	0.483382964401
84	0.758555263227
85	0.127008237163
86	0.16013796749
87	0.575351531171
88	0.527016744676
89	0.472827423001
90	0.266465172292
91	0.384732775661
92	0.867996150889
93	0.391222942672
94	0.720995320055
95	0.302479116266
96	0.650560273678
97	0.626073458489
98	0.558501287208
99	0.945665951275
