0	0.920216346216
1	0.477533618913
2	0.474564908168
3	0.0445625080038
4	0.987691019651
5	0.535372937817
6	0.983382151691
7	0.067856529692
8	0.943321833164
9	0.869561269323
10	0.888388915927
11	0.822033212823
12	0.209085019313
13	0.223060952793
14	0.423416667706
15	0.931275128013
16	0.636121977368
17	0.988641601798
18	0.638348696113
19	0.66937717224
20	0.00472662889826
21	0.794789876114
22	0.822228403139
23	0.819588654099
24	0.258928774896
25	0.0335587568432
26	0.835438361068
27	0.209424289523
28	0.688121207266
29	0.441320603482
30	0.40895702919
31	0.615558291388
32	0.323709211883
33	0.554897339783
34	0.745152298922
35	0.655241808367
36	0.967223945179
37	0.375531362306
38	0.988661006529
39	0.251517076492
40	0.939513476755
41	0.747935915291
42	0.644302135491
43	0.245497213112
44	0.73064922726
45	0.779200543283
46	0.0362561435291
47	0.531870226765
48	0.465316711482
49	0.735252492917
50	0.931985923178
51	0.405668841112
52	0.456449385524
53	0.053344771471
54	0.39652509147
55	0.70857613049
56	0.803279488571
57	0.375225619039
58	0.823478543779
59	0.402552651892
60	0.56587574598
61	0.671123060073
62	0.369339209359
63	0.943085482328
64	0.937340579654
65	0.778899853169
66	0.795939672286
67	0.00893223287349
68	0.652971959234
69	0.333969152045
70	0.142411806649
71	0.640685501239
72	0.861506704371
73	0.964535633803
74	0.0104107905992
75	0.910160548781
76	0.0458731152703
77	0.888048101573
78	0.185529660202
79	0.474136620964
80	0.103695145256
81	0.522898169908
82	0.466653956288
83	0.99329628377
84	0.962693836571
85	0.850650897036
86	0.157860042551
87	0.0504324084002
88	0.802866867515
89	0.900411001232
90	0.363965991225
91	0.758575516357
92	0.660137942365
93	0.862249284449
94	0.752433944967
95	0.672172519817
96	0.275677263664
97	0.983650268252
98	0.90061781519
99	0.623122709251
