0	0.290267395393
1	0.504864682204
2	0.249650830761
3	0.288448166724
4	0.570964021462
5	0.296612237532
6	0.233686230783
7	0.574414028464
8	0.223457400866
9	0.00238459041182
10	0.146993580482
11	0.8855913207
12	0.705385064717
13	0.761002689599
14	0.254932940983
15	0.526734420181
16	0.0583827425489
17	0.843025174371
18	0.887346457615
19	0.794286901028
20	0.00977303900607
21	0.303692165512
22	0.870330827747
23	0.892428211415
24	0.548108176111
25	0.191302537898
26	0.221123692166
27	0.189103828356
28	0.645093422469
29	0.787261670018
30	0.771030606052
31	0.166619968097
32	0.887131714745
33	0.0957193144641
34	0.610285426128
35	0.0950869266359
36	0.851583187415
37	0.793551409988
38	0.377140499755
39	0.640224636346
40	0.390716558123
41	0.15489477524
42	0.0199700858661
43	0.983235689627
44	0.36437796064
45	0.527543022614
46	0.641453155036
47	0.645213525719
48	0.72676155235
49	0.0381050788254
50	0.0692304406798
51	0.172568280904
52	0.0112188228846
53	0.230919635178
54	0.927788048414
55	0.914568404655
56	0.292967999079
57	0.0618871364191
58	0.637803360587
59	0.338548415588
60	0.5657448838
61	0.395491386223
62	0.118814663873
63	0.084984565823
64	0.347943602971
65	0.16112742916
66	0.412913185836
67	0.0840098453163
68	0.0950754898229
69	0.101555030518
70	0.521984298017
71	0.374436120137
72	0.353651751105
73	0.191309064061
74	0.817020497678
75	0.798304636675
76	0.375438280696
77	0.968378695813
78	0.450711340307
79	0.209640823542
80	0.72606878205
81	0.383170679477
82	0.792672248875
83	0.0273294346802
84	0.899581579901
85	0.413594631697
86	0.566949537709
87	0.533591680169
88	0.261744733666
89	0.454203409394
90	0.5213513217
91	0.946046197981
92	0.894615748929
93	0.196120316554
94	0.518022478253
95	0.0793987075367
96	0.379794023042
97	0.0144982281651
98	0.854958138154
99	0.932538078762
