0	0.723317413038
1	0.684745734037
2	0.949443117029
3	0.300370040611
4	0.877833829927
5	0.572646227365
6	0.965674778669
7	0.0546860158463
8	0.52495514285
9	0.484888953736
10	0.448487118421
11	0.522119618269
12	0.546247329368
13	0.396140822514
14	0.325139768648
15	0.419380643066
16	0.864490589217
17	0.985923078807
18	0.672490093311
19	0.898435229328
20	0.760121941778
21	0.391864248056
22	0.511459022106
23	0.274706935434
24	0.607121571586
25	0.381766596326
26	0.490982403967
27	0.0682330556938
28	0.656820508225
29	0.708658334282
30	0.594596704073
31	0.568182813559
32	0.78598165452
33	0.470102047243
34	0.314295293362
35	0.145414267501
36	0.482189887282
37	0.201799104836
38	0.274698306044
39	0.104179225329
40	0.446034397581
41	0.392635332304
42	0.134040912659
43	0.285745042921
44	0.693104029806
45	0.264468011669
46	0.333968741582
47	0.641965219624
48	0.0185672926126
49	0.790502670976
50	0.319904231867
51	0.809584557765
52	0.538185291229
53	0.548794729388
54	0.691183772977
55	0.318124275772
56	0.966809483171
57	0.013906860932
58	0.666258970265
59	0.93732901901
60	0.853610043695
61	0.254400626267
62	0.932256425724
63	0.0762658362925
64	0.300805291331
65	0.716424077861
66	0.790898751946
67	0.273908535726
68	0.987603415943
69	0.586648763398
70	0.848875270367
71	0.656303763679
72	0.873303986257
73	0.773547273361
74	0.940463976742
75	0.0131539285385
76	0.393726191598
77	0.907706163931
78	0.822532352596
79	0.232793903976
80	0.0646871452073
81	0.655339049732
82	0.821630605976
83	0.191871044955
84	0.720677018076
85	0.32699159057
86	0.774801304492
87	0.425118482709
88	0.42603514723
89	0.12456672851
90	0.157769804328
91	0.612819179163
92	0.46461345187
93	0.909679240643
94	0.637830612868
95	0.748663763116
96	0.912314151991
97	0.82504685607
98	0.476766548371
99	0.0646253101203
