0	0.991651842672
1	0.0107381122051
2	0.20764329709
3	0.0456561313277
4	0.611511014812
5	0.4591220017
6	0.787527982083
7	0.119859677252
8	0.632045521857
9	0.477241479328
10	0.280199228639
11	0.604518104511
12	0.31739243391
13	0.623430470324
14	0.429293273113
15	0.935119433293
16	0.242293952812
17	0.913374553946
18	0.317414892059
19	0.389413610114
20	0.00622489938643
21	0.258780386382
22	0.551097800358
23	0.735360755179
24	0.894011605905
25	0.614669250308
26	0.462392873465
27	0.557777812078
28	0.460691073559
29	0.526649451993
30	0.505611967659
31	0.848004719578
32	0.0717847357819
33	0.371582454269
34	0.511463000099
35	0.242957829942
36	0.445604614237
37	0.389971679904
38	0.574181288929
39	0.134061041937
40	0.882330733219
41	0.690236367309
42	0.141265933125
43	0.92047093185
44	0.872067167792
45	0.0721483732594
46	0.353441238005
47	0.498022733527
48	0.588197855453
49	0.75328551952
50	0.465660814675
51	0.949216632463
52	0.358371789979
53	0.159805648546
54	0.550598796073
55	0.0110302443146
56	0.350911208982
57	0.626658629114
58	0.0371304619866
59	0.466493814798
60	0.721764371328
61	0.0187359211859
62	0.265572289127
63	0.649404904775
64	0.945339692827
65	0.666292446674
66	0.138018326716
67	0.638556180983
68	0.118852864196
69	0.514596262774
70	0.659647677408
71	0.653999693458
72	0.860947512991
73	0.646050784185
74	0.27674355878
75	0.417146683086
76	0.119867854521
77	0.642169963549
78	0.434377564183
79	0.274091028541
80	0.744327832813
81	0.722022310275
82	0.441716696339
83	0.587326615445
84	0.356141919671
85	0.708537390613
86	0.482608628607
87	0.606587980861
88	0.192721755323
89	0.167537766736
90	0.366678909151
91	0.627887801523
92	0.204485278451
93	0.31087876763
94	0.616371144632
95	0.737835747132
96	0.449651042509
97	0.100818107321
98	0.439721710192
99	0.575776217796
