0	0.206621704523
1	0.551366322373
2	0.112623032789
3	0.926960932317
4	0.836213594284
5	0.509975802783
6	0.257907112905
7	0.669655059234
8	0.772150413206
9	0.268782966645
10	0.141999862403
11	0.0327802115257
12	0.378863216747
13	0.180677653791
14	0.297510607878
15	0.877639070007
16	0.792907840181
17	0.778340595968
18	0.213939569514
19	0.225032910844
20	0.945049181726
21	0.812861807525
22	0.690575874166
23	0.879646697191
24	0.592271254069
25	0.224039040042
26	0.7696218672
27	0.95830062763
28	0.552535360361
29	0.624089083344
30	0.709369551219
31	0.399029823039
32	0.547754787337
33	0.0450861785497
34	0.171923377225
35	0.996876065961
36	0.143451862507
37	0.178113452229
38	0.375271639625
39	0.789126445821
40	0.702108041506
41	0.710699960804
42	0.0714393215935
43	0.560479163752
44	0.0453335846286
45	0.671314615058
46	0.419414084175
47	0.217363960502
48	0.0517151206247
49	0.737045569483
50	0.768503654646
51	0.938329246137
52	0.944736944228
53	0.867159793764
54	0.587978006583
55	0.920682842411
56	0.53853425948
57	0.242561577246
58	0.910160188714
59	0.898931052458
60	0.34871187791
61	0.504786925283
62	0.586519907173
63	0.575645421845
64	0.397448750043
65	0.0690747522213
66	0.382524948536
67	0.666266642936
68	0.806260905183
69	0.744452778093
70	0.626656174876
71	0.735024315034
72	0.83196262736
73	0.577272057132
74	0.596344532096
75	0.889420217272
76	0.831671696699
77	0.657256619595
78	0.620032317598
79	0.0554086293339
80	0.052735313151
81	0.960314246164
82	0.596270517421
83	0.138479037228
84	0.373822368911
85	0.221776748804
86	0.853092553491
87	0.621214534265
88	0.843535507727
89	0.207103249051
90	0.266829950434
91	0.411026374467
92	0.593333112837
93	0.161760650609
94	0.317120187414
95	0.0581312197784
96	0.947675698446
97	0.516842678781
98	0.92518470598
99	0.40235597236
