0	0.0687774068728
1	0.441156491526
2	0.613688830373
3	0.423327213806
4	0.917986614462
5	0.774106349435
6	0.390713756584
7	0.109476248862
8	0.851853387781
9	0.0513410266489
10	0.639918763278
11	0.478867803386
12	0.551188674879
13	0.293466101053
14	0.78910809216
15	0.936355941554
16	0.746110897513
17	0.257391146031
18	0.462121371718
19	0.759914167368
20	0.505679723302
21	0.676059698978
22	0.907290950044
23	0.242488530777
24	0.243538815931
25	0.690954534317
26	0.428138135607
27	0.81568336687
28	0.465264405098
29	0.234247395926
30	0.655303275867
31	0.147704315689
32	0.688767849961
33	0.75021513984
34	0.711829730668
35	0.925027303737
36	0.271812966278
37	0.215045739345
38	0.554313608775
39	0.359503028426
40	0.945482377604
41	0.676700263541
42	0.476782412647
43	0.0819733849344
44	0.931605208045
45	0.623558442245
46	0.311417906363
47	0.317165377325
48	0.631326551298
49	0.117068182827
50	0.797688640769
51	0.93219256119
52	0.381419310154
53	0.219397874367
54	0.783706063782
55	0.325755464644
56	0.701249424946
57	0.828909581091
58	0.405299126612
59	0.636122768361
60	0.462625698493
61	0.0811243501347
62	0.502291079168
63	0.990716268609
64	0.956541792452
65	0.517445105775
66	0.152085918079
67	0.566612643832
68	0.908128769635
69	0.953188597893
70	0.258872475566
71	0.070286819334
72	0.838254256147
73	0.387804989213
74	0.0383399986116
75	0.289232992242
76	0.539472939468
77	0.158078094032
78	0.119903743152
79	0.12745007477
80	0.22508647056
81	0.623449824808
82	0.891423266707
83	0.079697213741
84	0.758733293489
85	0.0831119268387
86	0.932289267629
87	0.721580031891
88	0.106418051078
89	0.631066073372
90	0.26148103303
91	0.833999254293
92	0.270234520636
93	0.67857338178
94	0.0972212161211
95	0.69503684879
96	0.708096116383
97	0.979413629741
98	0.500017980898
99	0.657133372427
