0	0.606037160163
1	0.68419102627
2	0.0320407767158
3	0.465509170684
4	0.0381078232633
5	0.251886284608
6	0.209772977466
7	0.926032729588
8	0.836183068365
9	0.375120933247
10	0.846634556303
11	0.848236208367
12	0.0598366134799
13	0.772575751074
14	0.447083310734
15	0.182242765858
16	0.179015134081
17	0.786105023477
18	0.342499624426
19	0.456959682062
20	0.88779823669
21	0.891965788318
22	0.837608644174
23	0.880796599458
24	0.150598520206
25	0.940720779233
26	0.0163669488867
27	0.621524058064
28	0.641229813362
29	0.0122698955861
30	0.353696150075
31	0.848310113434
32	0.49675524667
33	0.602670363063
34	0.85700551333
35	0.922478466242
36	0.322442064937
37	0.117438262039
38	0.94359205888
39	0.769257911991
40	0.23304922797
41	0.0965749826185
42	0.036284350964
43	0.169356718699
44	0.199565543473
45	0.191931686324
46	0.196038338417
47	0.457381757614
48	0.756592650187
49	0.652042711094
50	0.399984860488
51	0.848558698491
52	0.535272606961
53	0.347925051516
54	0.596608879615
55	0.843031974058
56	0.0573084820729
57	0.838864093928
58	0.317363074884
59	0.0120023677325
60	0.896667768898
61	0.394325531922
62	0.72703901238
63	0.555537126397
64	0.993389603832
65	0.765055659489
66	0.242348210747
67	0.826130931154
68	0.805913797801
69	0.0358407688252
70	0.43849331021
71	0.048748593634
72	0.999805787877
73	0.631892486597
74	0.0546586596451
75	0.376889855064
76	0.479414166987
77	0.356480758426
78	0.72889292922
79	0.560504026817
80	0.543247048205
81	0.266353574192
82	0.288603390313
83	0.886444123226
84	0.493907255112
85	0.403677107089
86	0.900269589909
87	0.824212866093
88	0.832338250345
89	0.216609006973
90	0.441422738003
91	0.801121752637
92	0.212222805173
93	0.0733545668726
94	0.793749439946
95	0.0518510096652
96	0.331873849027
97	0.315394779327
98	0.944477885706
99	0.80456137941
