0	0.132415891166
1	0.737189141606
2	0.762460132102
3	0.166208480591
4	0.572351482758
5	0.576598892777
6	0.35509160332
7	0.472387075228
8	0.439189185875
9	0.532247885918
10	0.0596869994881
11	0.617351692447
12	0.308379252481
13	0.754404911927
14	0.747344544923
15	0.168290426713
16	0.794535797496
17	0.241498712163
18	0.28547775167
19	0.0144367998714
20	0.259684947793
21	0.824776091349
22	0.315053305562
23	0.797168358626
24	0.206206182417
25	0.351553240301
26	0.924353344464
27	0.17314917061
28	0.202275894941
29	0.879935078864
30	0.404025473625
31	0.81459199326
32	0.196361592118
33	0.317003079177
34	0.403871721359
35	0.298399411239
36	0.453481451143
37	0.828682698977
38	0.566061121061
39	0.587492478879
40	0.783310844721
41	0.0857245113483
42	0.196122596805
43	0.159451493807
44	0.0881668264328
45	0.714465632978
46	0.829763494953
47	0.191196610599
48	0.737849537111
49	0.266091664725
50	0.872436534831
51	0.626488875887
52	0.610273640659
53	0.765193572736
54	0.702435566361
55	0.0332597646203
56	0.897510918868
57	0.414374235057
58	0.739221800142
59	0.64162741965
60	0.743155708708
61	0.574515376066
62	0.301310720566
63	0.624502545309
64	0.260726774751
65	0.992026436987
66	0.842776678933
67	0.109263561473
68	0.869894710966
69	0.739713523776
70	0.84492484204
71	0.12491444931
72	0.170256156418
73	0.163384643566
74	0.315048645958
75	0.853393895771
76	0.128274390002
77	0.407821480271
78	0.179655051018
79	0.280158525503
80	0.648369872716
81	0.862129656611
82	0.821429545651
83	0.234342707601
84	0.165214197804
85	0.88856101264
86	0.000125436872582
87	0.505651305428
88	0.866334244623
89	0.28435932035
90	0.440881923874
91	0.904659127946
92	0.0510596552496
93	0.794656515044
94	0.230267526277
95	0.883401555893
96	0.996367466978
97	0.39370549588
98	0.299385345955
99	0.225923782218
