0	0.717439300445
1	0.31214975868
2	0.927499885213
3	0.920384028331
4	0.828285153497
5	0.38372251948
6	0.735754521216
7	0.0374297354833
8	0.0681914739689
9	0.867806400543
10	0.683257428802
11	0.362365573335
12	0.94597736519
13	0.837397650876
14	0.185783694999
15	0.630795971944
16	0.211439822852
17	0.412491615317
18	0.8702822778
19	0.309051415609
20	0.134347454976
21	0.443830531354
22	0.413652243877
23	0.85909039868
24	0.468512472948
25	0.560410404806
26	0.00784967732182
27	0.410147814866
28	0.967014060564
29	0.365097621773
30	0.0921388321506
31	0.404242497433
32	0.559924107514
33	0.281752621596
34	0.353235179944
35	0.772269269279
36	0.839812718095
37	0.0385700004282
38	0.873110711118
39	0.409703651611
40	0.607985355733
41	0.771008863976
42	0.338738129428
43	0.389304069478
44	0.0322337606495
45	0.105788640847
46	0.13642286252
47	0.961747351174
48	0.939865944883
49	0.194467359931
50	0.670919704125
51	0.79890295788
52	0.545062359044
53	0.917549046108
54	0.514726217019
55	0.511644892555
56	0.297148509706
57	0.664693981688
58	0.860563410037
59	0.488072391229
60	0.585559123903
61	0.841974456991
62	0.794060862402
63	0.661131159335
64	0.258611148102
65	0.37349355803
66	0.528794914665
67	0.969712176004
68	0.461186097195
69	0.203423876602
70	0.916449080652
71	0.547849942691
72	0.836100360653
73	0.800869111938
74	0.916623291936
75	0.536452948328
76	0.948834517716
77	0.760348529598
78	0.500497829338
79	0.636023063993
80	0.751917755024
81	0.778086870846
82	0.217090819405
83	0.0490856715966
84	0.831778054381
85	0.808077664034
86	0.636053518557
87	0.485554410772
88	0.861543398191
89	0.288846396826
90	0.62776558011
91	0.126261252799
92	0.138141576384
93	0.367123434323
94	0.937270082994
95	0.897746602309
96	0.987666518473
97	0.603923358983
98	0.667767519327
99	0.969275061843
