0	0.172943913917
1	0.34425987003
2	0.355287112176
3	0.775384023571
4	0.456106994334
5	0.980405780698
6	0.676312121975
7	0.718079312086
8	0.704529392325
9	0.390807295355
10	0.823676419878
11	0.954358770369
12	0.80289813725
13	0.909445227691
14	0.70991730546
15	0.284349386075
16	0.694458984644
17	0.120191661152
18	0.594873332398
19	0.480750346766
20	0.595545808585
21	0.569804973603
22	0.0941692153352
23	0.5314747685
24	0.40564215126
25	0.606018538308
26	0.21622160549
27	0.753310085469
28	0.57813175766
29	0.401877361444
30	0.280501054212
31	0.234364164148
32	0.1808096961
33	0.316885261712
34	0.141890552564
35	0.707377741916
36	0.895450280195
37	0.045674013634
38	0.416561424193
39	0.781018963576
40	0.570400059884
41	0.888331641798
42	0.990527602026
43	0.48950666631
44	0.312754187389
45	0.613327330621
46	0.643459942763
47	0.0852312078386
48	0.378434537254
49	0.775721147788
50	0.533267876062
51	0.888409128648
52	0.469574767999
53	0.0825756190623
54	0.0609848980379
55	0.20892277638
56	0.598878030681
57	0.0896768244694
58	0.144442947331
59	0.663672189622
60	0.719816227111
61	0.29490305851
62	0.590105101881
63	0.543074126596
64	0.374209679819
65	0.160816537709
66	0.687928293103
67	0.0233305779076
68	0.774780704648
69	0.512660083633
70	0.914988400174
71	0.846897160682
72	0.940786573225
73	0.950135266546
74	0.492497333488
75	0.552777498074
76	0.696357229606
77	0.916592879408
78	0.0492404712495
79	0.810028920598
80	0.00325419272431
81	0.120987409493
82	0.475697293674
83	0.546405460438
84	0.118566976643
85	0.955892364097
86	0.15577222713
87	0.499963447116
88	0.145498437524
89	0.357392619937
90	0.992154858006
91	0.324284319009
92	0.0298569651662
93	0.647446395768
94	0.172673597565
95	0.248272579757
96	0.349397739005
97	0.9419161041
98	0.641757143736
99	0.921724942993
