0	0.975700337721
1	0.173345849256
2	0.352918386054
3	0.456773793016
4	0.634216192303
5	0.200765478419
6	0.76661526245
7	0.252781263169
8	0.470036140449
9	0.403490763271
10	0.430090728096
11	0.950964530335
12	0.318119463187
13	0.819768321865
14	0.559808814025
15	0.688406428433
16	0.451567475153
17	0.0396001244784
18	0.34236845177
19	0.493259449171
20	0.926490411036
21	0.241627394829
22	0.186241646356
23	0.692960953723
24	0.369557898627
25	0.399484562298
26	0.616223614281
27	0.742361912038
28	0.375380864171
29	0.397174916445
30	0.317935379702
31	0.0360567264109
32	0.289735952116
33	0.925666907957
34	0.914637019416
35	0.121586065038
36	0.453203317032
37	0.446112623121
38	0.263326805768
39	0.94895307947
40	0.90387378222
41	0.370829374058
42	0.584052358784
43	0.405839038461
44	0.39996315967
45	0.728087931658
46	0.275300217125
47	0.998225185139
48	0.410232575508
49	0.582981769542
50	0.350923398348
51	0.0385903394014
52	0.776664259637
53	0.681090506553
54	0.211336598625
55	0.794939640412
56	0.360008810498
57	0.768635212998
58	0.768129434913
59	0.100475190502
60	0.510791390923
61	0.957365241881
62	0.117806975138
63	0.291973194369
64	0.769024517287
65	0.13207237815
66	0.399879258571
67	0.960540814237
68	0.282235444654
69	0.0583984165844
70	0.225606846712
71	0.912080605812
72	0.918882959462
73	0.84369159155
74	0.816211755187
75	0.288914964334
76	0.241539019614
77	0.676498638814
78	0.272705362769
79	0.928051316824
80	0.540076232517
81	0.653111128937
82	0.18796458873
83	0.290455454656
84	0.0449330944189
85	0.313015231491
86	0.0369386461416
87	0.986895898523
88	0.484278165776
89	0.109805398231
90	0.704999312545
91	0.737774483224
92	0.519284816278
93	0.286512634039
94	0.506618170614
95	0.551085845857
96	0.0528073415254
97	0.26896590633
98	0.863175943287
99	0.506496594493
