0	0.482865434737
1	0.724686896428
2	0.626173281665
3	0.138944095658
4	0.942189272267
5	0.344115863645
6	0.381012417778
7	0.865367359313
8	0.248093745354
9	0.629084330011
10	0.342221910326
11	0.792079752365
12	0.820293983431
13	0.513487573904
14	0.929732446518
15	0.669521163171
16	0.622373914991
17	0.779496178659
18	0.0568336308316
19	0.448976981698
20	0.0921150873633
21	0.21947124299
22	0.498380636546
23	0.25253759767
24	0.297573232163
25	0.153216261966
26	0.946418364003
27	0.282619595431
28	0.852950978545
29	0.547538494853
30	0.324533577653
31	0.869622188278
32	0.269562219989
33	0.472556028276
34	0.375870319243
35	0.588416511454
36	0.953805439749
37	0.872254374469
38	0.119630799981
39	0.294524957091
40	0.359815195272
41	0.192692041817
42	0.391902268465
43	0.964008717667
44	0.646704068022
45	0.338166078095
46	0.589825954749
47	0.872367121047
48	0.376332450545
49	0.267242861849
50	0.850881863085
51	0.182924600044
52	0.273394409075
53	0.79687592007
54	0.0504103277877
55	0.0128537154332
56	0.324350197179
57	0.121643809203
58	0.853299055069
59	0.0414310537974
60	0.221557338236
61	0.494381250963
62	0.843706866986
63	0.28090420873
64	0.0485520718495
65	0.770871203317
66	0.553031049629
67	0.216656903304
68	0.646064073444
69	0.920607453465
70	0.586557063157
71	0.988758529077
72	0.641847607971
73	0.00138570877883
74	0.908789747295
75	0.73085193792
76	0.451491898841
77	0.257835941547
78	0.722661356658
79	0.715779582571
80	0.352783090759
81	0.862661703726
82	0.581262423018
83	0.384080870307
84	0.765486809783
85	0.677147840958
86	0.52210283415
87	0.0700882917948
88	0.321355239457
89	0.642762736368
90	0.148930094664
91	0.396642208586
92	0.795064311958
93	0.37414255934
94	0.247926649742
95	0.898404830619
96	0.390963737907
97	0.853702352304
98	0.260530426031
99	0.939627680451
