0	0.524091408379
1	0.583272448735
2	0.834202743651
3	0.906461632731
4	0.659818769921
5	0.875780537365
6	0.565415186657
7	0.0451590997951
8	0.269268664998
9	0.297877585937
10	0.954075277519
11	0.684996253729
12	0.120794932379
13	0.279524115756
14	0.0390917230708
15	0.161259222118
16	0.00605576538252
17	0.33823803077
18	0.320360898375
19	0.829600927513
20	0.84146606848
21	0.307040255871
22	0.0346105479958
23	0.125488334952
24	0.229521987233
25	0.833138159545
26	0.513020834183
27	0.812938748798
28	0.577683354181
29	0.899771383011
30	0.0432591337457
31	0.948697457969
32	0.976691880223
33	0.117901550532
34	0.358824264225
35	0.00985521874016
36	0.138622141106
37	0.686057844768
38	0.54710289693
39	0.0683421575794
40	0.190873150116
41	0.785254924208
42	0.579336722369
43	0.120902837833
44	0.374605472153
45	0.701149679136
46	0.0173896062364
47	0.542204835447
48	0.679272960947
49	0.6613797556
50	0.306526592258
51	0.667259655627
52	0.662266285236
53	0.380262651946
54	0.945294633307
55	0.913016317095
56	0.387520882029
57	0.705188226822
58	0.460120550819
59	0.636728468243
60	0.615579651291
61	0.492373929849
62	0.915014176706
63	0.271493118774
64	0.816049111774
65	0.478355157087
66	0.189734428327
67	0.323145821559
68	0.553871456316
69	0.306316330696
70	0.0208530340129
71	0.822331209704
72	0.318751063254
73	0.824786248427
74	0.939701130881
75	0.124001167059
76	0.397229103106
77	0.780095837833
78	0.0980013694368
79	0.260460571701
80	0.0338431481547
81	0.496030559691
82	0.48358953598
83	0.387017788415
84	0.705685579621
85	0.575660858286
86	0.061701188794
87	0.172452353592
88	0.355702977219
89	0.368533672214
90	0.921058923106
91	0.158270633931
92	0.647137137916
93	0.115401247277
94	0.492468832454
95	0.192306406698
96	0.428933369615
97	0.34003633164
98	0.859359222529
99	0.793119867935
