0	0.289832543365
1	0.210744339282
2	0.0322428954354
3	0.602868910276
4	0.528664854985
5	0.0417754227244
6	0.476240049189
7	0.363195845586
8	0.63226702516
9	0.576430507083
10	0.553586301845
11	0.207533332987
12	0.00128740777319
13	0.549860022365
14	0.641973705991
15	0.900018135858
16	0.827096655849
17	0.708644748681
18	0.389705970566
19	0.418228614738
20	0.92761852911
21	0.245599988378
22	0.637640539885
23	0.133504533808
24	0.724839667561
25	0.945702736924
26	0.668544458644
27	0.978560025148
28	0.219888171189
29	0.0484167059337
30	0.742759093841
31	0.995255499711
32	0.009935124903
33	0.347597078105
34	0.872593350125
35	0.509485259941
36	0.919864289881
37	0.579183775741
38	0.530167982573
39	0.610675377763
40	0.126898255254
41	0.182422938242
42	0.575873572596
43	0.464075057133
44	0.290641697218
45	0.121170040419
46	0.473403777678
47	0.134284393408
48	0.499466481158
49	0.825286539226
50	0.988960762489
51	0.630557221459
52	0.104711165026
53	0.545371391777
54	0.826131297567
55	0.316433894126
56	0.830142612393
57	0.447982180008
58	0.894868536682
59	0.065171833389
60	0.356696355972
61	0.379858022654
62	0.0983084652793
63	0.0209301726542
64	0.830039847808
65	0.64955546672
66	0.524866604433
67	0.896019654271
68	0.0172422683493
69	0.697186012995
70	0.100903440379
71	0.717851241027
72	0.189901949452
73	0.764994293669
74	0.348595754649
75	0.785062806693
76	0.429801938531
77	0.303203575369
78	0.0607828247823
79	0.691898186317
80	0.974205375571
81	0.692612365829
82	0.375837493386
83	0.338754464441
84	0.682168036681
85	0.789103635891
86	0.754178066665
87	0.449986496289
88	0.0610167605314
89	0.626384040317
90	0.731534936729
91	0.579282683704
92	0.709796466915
93	0.0257189728931
94	0.00703136789274
95	0.047108518544
96	0.8903500158
97	0.371847846542
98	0.849317698696
99	0.132903080404
