0	0.017966378097
1	0.122478267419
2	0.349125763685
3	0.0258237270574
4	0.329317722891
5	0.534703985188
6	0.527590482837
7	0.75358189893
8	0.55111658295
9	0.491302337923
10	0.537583011365
11	0.669357001374
12	0.155984245997
13	0.0504170324246
14	0.350878895257
15	0.67158382007
16	0.0419838435411
17	0.0136201373311
18	0.0977158880861
19	0.397979160419
20	0.532579919617
21	0.737051847503
22	0.0536249046989
23	0.66633193403
24	0.319027911195
25	0.687956739795
26	0.367421732067
27	0.404807939196
28	0.19341953914
29	0.634710961698
30	0.345468329456
31	0.0299958549926
32	0.205614213893
33	0.177392707633
34	0.951580339198
35	0.294761414194
36	0.117302690149
37	0.511979136485
38	0.250681237018
39	0.59770567215
40	0.198537622382
41	0.917589722385
42	0.0585423373684
43	0.314656151384
44	0.324077848969
45	0.123080945466
46	0.425823316977
47	0.244129703819
48	0.902828169178
49	0.466217853179
50	0.405156589621
51	0.0312858683483
52	0.136477868629
53	0.945129607714
54	0.847412562574
55	0.515068310568
56	0.891225935753
57	0.0453302408453
58	0.391973292703
59	0.86625756174
60	0.439463593483
61	0.223363826232
62	0.397234521263
63	0.79027990134
64	0.904810156999
65	0.9073477973
66	0.652594473886
67	0.65735507037
68	0.8991804471
69	0.791924802813
70	0.989147997801
71	0.26369689864
72	0.139707713796
73	0.12369087404
74	0.226660769685
75	0.152764090846
76	0.215126975227
77	0.206603640857
78	0.847407552193
79	0.721061851882
80	0.352688738522
81	0.7279720138
82	0.374505041163
83	0.955477139608
84	0.0663149621055
85	0.336711509087
86	0.786672689815
87	0.751976392571
88	0.90278365382
89	0.639848959351
90	0.969723451342
91	0.570922457249
92	0.451645598281
93	0.479454278628
94	0.0958631053402
95	0.746749326083
96	0.498252879888
97	0.212180092335
98	0.459023411704
99	0.465600294075
