0	0.353281115971
1	0.253714232995
2	0.364030489543
3	0.906880280974
4	0.230088696787
5	0.882001464417
6	0.604765694872
7	0.851238266763
8	0.761913439891
9	0.0425055493345
10	0.412121097038
11	0.562626634259
12	0.361370906566
13	0.899890695473
14	0.888869987835
15	0.484750329057
16	0.0724262312789
17	0.205613392421
18	0.794499687614
19	0.237414849789
20	0.728174855773
21	0.0290683513658
22	0.954526279976
23	0.675129975515
24	0.536901335905
25	0.481929079237
26	0.235090153655
27	0.214791416118
28	0.404625838952
29	0.485559275073
30	0.413168137188
31	0.207286960708
32	0.0587330880476
33	0.315875449492
34	0.0391566079262
35	0.876052175165
36	0.360109720209
37	0.404156678591
38	0.457972945813
39	0.979162862971
40	0.996464116547
41	0.121548131224
42	0.718371210831
43	0.919221558551
44	0.666910381222
45	0.177114611805
46	0.896558916087
47	0.87480747195
48	0.6414789194
49	0.378192286226
50	0.365181569896
51	0.900015258321
52	0.975452299222
53	0.99263382131
54	0.783579491247
55	0.0708916582436
56	0.839284795213
57	0.690270629038
58	0.84065150506
59	0.818218354781
60	0.408649206113
61	0.233645000988
62	0.658158964106
63	0.586443524811
64	0.304439578648
65	0.167636204988
66	0.958242838572
67	0.280732351172
68	0.649364177066
69	0.720277714739
70	0.836353918487
71	0.321317868772
72	0.355211515191
73	0.642490293635
74	0.445970542262
75	0.479344816756
76	0.676450991063
77	0.120227481722
78	0.142697550515
79	0.530577572532
80	0.248706150925
81	0.103270248353
82	0.732967848003
83	0.260272925835
84	0.147471847034
85	0.763079577166
86	0.529554036697
87	0.866690807764
88	0.067057374733
89	0.530820254998
90	0.0393572957318
91	0.166993395708
92	0.450632596442
93	0.372713186872
94	0.792313156526
95	0.311630770263
96	0.675965350412
97	0.283653561057
98	0.107110084265
99	0.889207818331
