0	0.767891305889
1	0.37421531216
2	0.209659155876
3	0.369142239773
4	0.517097883221
5	0.922288225223
6	0.800467734099
7	0.393303093846
8	0.96556716044
9	0.450013569933
10	0.288218791254
11	0.95002846226
12	0.244660427199
13	0.109725682343
14	0.00563536993977
15	0.710765445506
16	0.0939192908785
17	0.209774769505
18	0.705329544031
19	0.791106618382
20	0.00361477712767
21	0.519082989048
22	0.03238361465
23	0.949866070308
24	0.828971874531
25	0.653885928731
26	0.551807999965
27	0.64699903271
28	0.0227002790922
29	0.641449795539
30	0.183395329738
31	0.41187854983
32	0.101729468537
33	0.411649341326
34	0.519461161462
35	0.126696602919
36	0.970992807722
37	0.127357863195
38	0.313318741849
39	0.351203551783
40	0.0378027776739
41	0.869416897383
42	0.140071844034
43	0.567426849902
44	0.854337781866
45	0.806027530671
46	0.276940511329
47	0.654668909226
48	0.151220959197
49	0.19467791584
50	0.586520289108
51	0.420258983852
52	0.499950221985
53	0.943733700704
54	0.0380777938496
55	0.58084831583
56	0.841874363556
57	0.238880535063
58	0.886669868686
59	0.980174417175
60	0.782766326753
61	0.0945105725592
62	0.646074853462
63	0.788462725345
64	0.911710423008
65	0.46176732376
66	0.841971630314
67	0.787134172084
68	0.945880501626
69	0.339437383924
70	0.118482526224
71	0.330319908841
72	0.390911571427
73	0.594020923268
74	0.0501218558287
75	0.81990596684
76	0.311814851354
77	0.789774112371
78	0.14451369573
79	0.376928635323
80	0.813414284837
81	0.36796478569
82	0.371914373323
83	0.192782085859
84	0.170914542831
85	0.650126470954
86	0.292224788023
87	0.619792202619
88	0.959855596968
89	0.633349603262
90	0.708298891985
91	0.74383396203
92	0.110764374837
93	0.285077403372
94	0.929102344165
95	0.307922305634
96	0.0150935583833
97	0.837503443323
98	0.63956625337
99	0.909211337465
