0	0.042147759072
1	0.467159569654
2	0.46300961559
3	0.289231202508
4	0.491326297638
5	0.0477147730197
6	0.952405132161
7	0.0923452014162
8	0.00941427661148
9	0.0105548203922
10	0.251873951024
11	0.0024065508684
12	0.232682202508
13	0.343299812104
14	0.623735814048
15	0.820231104906
16	0.636221906728
17	0.57766306671
18	0.378054016881
19	0.596050551285
20	0.949463476687
21	0.888413004041
22	0.0547355905565
23	0.322379571651
24	0.963056635986
25	0.631521829868
26	0.0102261241058
27	0.570233974158
28	0.35494443003
29	0.977042489827
30	0.0847836467812
31	0.787560935247
32	0.06792089014
33	0.775969943882
34	0.400170238974
35	0.769084585325
36	0.479239813838
37	0.967849584141
38	0.598353275173
39	0.82099642715
40	0.123075121566
41	0.824580485044
42	0.805164909572
43	0.351807927897
44	0.843077966421
45	0.361512079892
46	0.488414110683
47	0.797856229809
48	0.673185085374
49	0.815782954767
50	0.986531800579
51	0.745510653011
52	0.125934058112
53	0.982175166636
54	0.620828148533
55	0.430081581183
56	0.92564751389
57	0.415709766768
58	0.349844372722
59	0.055596420235
60	0.456792047244
61	0.54124964447
62	0.419227479283
63	0.58630263697
64	0.554590653381
65	0.145641538105
66	0.538331386173
67	0.743968279218
68	0.414550523685
69	0.636695729001
70	0.359978203928
71	0.878198050711
72	0.730114659777
73	0.837020837058
74	0.0722001919659
75	0.0342325931072
76	0.769113665832
77	0.326303633447
78	0.542918837178
79	0.192172092923
80	0.163410989724
81	0.10710477073
82	0.621216978646
83	0.374128611573
84	0.79505655156
85	0.902419918304
86	0.0392844632148
87	0.643417003278
88	0.661351153065
89	0.232972629484
90	0.201059954777
91	0.778950059797
92	0.926120209248
93	0.176585945098
94	0.911957519047
95	0.421975388393
96	0.288337776101
97	0.316342626871
98	0.780390843047
99	0.069681728894
