0	0.759935064473
1	0.557032434577
2	0.202228827887
3	0.964088441601
4	0.76378032627
5	0.0739743892339
6	0.197840382743
7	0.470556824766
8	0.0835889371235
9	0.999446749278
10	0.806993821645
11	0.712935535542
12	0.167025045621
13	0.803188770431
14	0.330998464571
15	0.54587324062
16	0.377448191705
17	0.0742059833658
18	0.215518395928
19	0.194635053165
20	0.583992418029
21	0.46479370483
22	0.00294973284478
23	0.850145877226
24	0.835293521212
25	0.533781620558
26	0.399154769824
27	0.62600541028
28	0.73111509835
29	0.977671608948
30	0.566258683747
31	0.332256870489
32	0.531889609344
33	0.100961061488
34	0.360568457191
35	0.559643940933
36	0.127172140055
37	0.86606425382
38	0.141386546457
39	0.161792065107
40	0.403093393453
41	0.25231475052
42	0.664245389627
43	0.912865642144
44	0.208437787808
45	0.202271477134
46	0.0909584257438
47	0.380440497316
48	0.169939926372
49	0.247279117399
50	0.0522171030096
51	0.0817416101286
52	0.605213968086
53	0.568315039794
54	0.55449271733
55	0.801110359349
56	0.140646988399
57	0.630327505487
58	0.233903758122
59	0.137588564599
60	0.244988025384
61	0.568726243847
62	0.132607204179
63	0.017517402862
64	0.909320745402
65	0.0646690482482
66	0.202835527208
67	0.466465373598
68	0.39755695128
69	0.343988583697
70	0.0849849434427
71	0.280669671759
72	0.906318560569
73	0.602461061708
74	0.559823586847
75	0.445986058609
76	0.810571593846
77	0.519381794091
78	0.715483062922
79	0.451265997423
80	0.785680781517
81	0.93304596394
82	0.306137711774
83	0.555236281326
84	0.909778141698
85	0.50538560734
86	0.984282345558
87	0.370956710859
88	0.867948237342
89	0.151464531388
90	0.7176162758
91	0.825261664433
92	0.73484844568
93	0.80980154847
94	0.521111302931
95	0.352796333879
96	0.51625864617
97	0.12494477685
98	0.455893789595
99	0.3212509231
