0	0.854482382226
1	0.0926180550275
2	0.360889178155
3	0.0211763417114
4	0.640930223769
5	0.0606465059067
6	0.32877907613
7	0.839316577998
8	0.287334398993
9	0.389350227777
10	0.671472622738
11	0.902230480159
12	0.97286758327
13	0.226174363453
14	0.0396685179246
15	0.241188663605
16	0.699256116928
17	0.159476378609
18	0.466861352776
19	0.602629845729
20	0.27853477227
21	0.985536003539
22	0.128758195726
23	0.491293771882
24	0.0477806575015
25	0.929729515095
26	0.839383820878
27	0.867536981589
28	0.918103133505
29	0.974307489129
30	0.757013529468
31	0.0500309585202
32	0.292934487085
33	0.938190699446
34	0.248183763315
35	0.356157938776
36	0.739544515976
37	0.678751272923
38	0.549536939766
39	0.18768625519
40	0.34223151734
41	0.532560186809
42	0.9020461593
43	0.39527322679
44	0.938046597869
45	0.324291719302
46	0.0589920230254
47	0.0140525795423
48	0.101418813399
49	0.20345747731
50	0.335173697332
51	0.785903211457
52	0.913127925832
53	0.0294418159607
54	0.115903793092
55	0.175954051257
56	0.456832264422
57	0.708022224444
58	0.747010477432
59	0.556591147057
60	0.026557417872
61	0.0646669121815
62	0.335288626102
63	0.257939121152
64	0.425623143859
65	0.583957625268
66	0.478937318049
67	0.904640491696
68	0.610378257759
69	0.125343999431
70	0.525111992356
71	0.648212029066
72	0.290947911541
73	0.726726668999
74	0.276597531564
75	0.659153877376
76	0.282809494253
77	0.499076285299
78	0.126088325636
79	0.285171576937
80	0.565889473478
81	0.863906176433
82	0.897731092218
83	0.23220562348
84	0.79240397021
85	0.787271816562
86	0.710853704675
87	0.0757192222217
88	0.702480604103
89	0.614749514176
90	0.292419170562
91	0.580227442661
92	0.227897167468
93	0.169419514891
94	0.581006871523
95	0.377216955718
96	0.921180134328
97	0.975827402549
98	0.699765126766
99	0.483785500516
