0	0.0773360231436
1	0.515233544573
2	0.144695123913
3	0.0472743070055
4	0.106094730161
5	0.646164950593
6	0.753313936712
7	0.810762375173
8	0.465694521845
9	0.374261143956
10	0.0427435213025
11	0.87682540658
12	0.0952561012262
13	0.542704837923
14	0.076685556305
15	0.473914876915
16	0.452569302496
17	0.597070130443
18	0.979183000142
19	0.317393395361
20	0.305614913262
21	0.0481143521584
22	0.924033104678
23	0.969034699598
24	0.942240525241
25	0.361563662242
26	0.142569581905
27	0.094633483354
28	0.284470993344
29	0.972705336801
30	0.599100755816
31	0.956546800447
32	0.959425818361
33	0.255971521109
34	0.862939772862
35	0.660124725048
36	0.959137380539
37	0.102025652989
38	0.251086375446
39	0.378034156921
40	0.11838383785
41	0.803118670451
42	0.664171501464
43	0.487439366413
44	0.987443876144
45	0.66680621986
46	0.845987776471
47	0.604579495445
48	0.856834959965
49	0.509573532348
50	0.905363089632
51	0.955029525278
52	0.233736854349
53	0.78197332678
54	0.236556484973
55	0.457359542713
56	0.807237610527
57	0.404023037782
58	0.06061894133
59	0.613134052375
60	0.295295085651
61	0.751751589242
62	0.516126072407
63	0.825728460427
64	0.983307992109
65	0.797662613353
66	0.883140022327
67	0.384334648684
68	0.958249897451
69	0.170603594677
70	0.962933747226
71	0.899303882627
72	0.316989243084
73	0.319465646027
74	0.671330761524
75	0.121184397396
76	0.69804384506
77	0.473461905185
78	0.618208667909
79	0.149599982518
80	0.31834236566
81	0.98303871784
82	0.813732844897
83	0.683356866133
84	0.630026463613
85	0.399618855587
86	0.791560208342
87	0.127172525495
88	0.936347517783
89	0.869016322109
90	0.546821225128
91	0.179586823269
92	0.723513913558
93	0.887607063252
94	0.250178932181
95	0.998832145318
96	0.98276409701
97	0.0289136515091
98	0.217548349481
99	0.0788151001736
