0	0.031173474405
1	0.353569358997
2	0.810326503021
3	0.6758767204
4	0.101948437638
5	0.916495059738
6	0.34847036908
7	0.206124599741
8	0.522122157288
9	0.461915186667
10	0.873377086836
11	0.342620938443
12	0.645571640499
13	0.248734735682
14	0.250815117283
15	0.542619263995
16	0.597094709394
17	0.633866993851
18	0.706932157621
19	0.263281211771
20	0.681582228396
21	0.700694186407
22	0.853254974061
23	0.451122073652
24	0.0319419862554
25	0.968926757763
26	0.530297666407
27	0.730654232774
28	0.169212814153
29	0.805907052616
30	0.675268281589
31	0.499570509729
32	0.399845774924
33	0.535789566694
34	0.549339968518
35	0.0713786092911
36	0.964183445909
37	0.316633731991
38	0.968184188143
39	0.811990575878
40	0.41517728538
41	0.225959505975
42	0.990725736121
43	0.90169691813
44	0.55275743898
45	0.466781562981
46	0.612482495345
47	0.373298374099
48	0.036695392856
49	0.712991143818
50	0.655867787674
51	0.64090807496
52	0.0471658289126
53	0.563385745064
54	0.192211471222
55	0.948730185225
56	0.148174632032
57	0.293266119789
58	0.558092172838
59	0.485785981659
60	0.019440693317
61	0.552631826499
62	0.474956560634
63	0.410984069265
64	0.160864766171
65	0.0575897691249
66	0.280996869125
67	0.659862210785
68	0.179978967061
69	0.133841280004
70	0.930962176693
71	0.761889634619
72	0.324271340416
73	0.879349911837
74	0.335261502649
75	0.385090634234
76	0.242290852655
77	0.431042565457
78	0.821006035799
79	0.0582984374664
80	0.980683764645
81	0.782294904489
82	0.308857513286
83	0.836775577577
84	0.770786000864
85	0.39785591899
86	0.776845166364
87	0.460130941439
88	0.285019780031
89	0.577594428045
90	0.448291213517
91	0.690862304698
92	0.592325651949
93	0.339518418389
94	0.97009071086
95	0.672743672641
96	0.229489772896
97	0.928280721408
98	0.821479447166
99	0.403286028399
