0	0.87418647711
1	0.553539476168
2	0.375581090765
3	0.0143257916324
4	0.424165467346
5	0.813032675659
6	0.568374282416
7	0.598288783958
8	0.778519180564
9	0.506748335508
10	0.418784550584
11	0.686873043283
12	0.138595114322
13	0.451279289242
14	0.115650830873
15	0.421103791008
16	0.352895149428
17	0.0209221719303
18	0.237125407524
19	0.451454139079
20	0.385653385076
21	0.581885127924
22	0.388695007909
23	0.582984950738
24	0.800318796311
25	0.149300000021
26	0.0856992092438
27	0.0378535607144
28	0.780685317929
29	0.196763295574
30	0.736377184672
31	0.61087322909
32	0.714032811859
33	0.186098325986
34	0.946425008716
35	0.259654141618
36	0.236797818093
37	0.886449756697
38	0.714421783321
39	0.651303308234
40	0.0224124888327
41	0.405881592061
42	0.283767386516
43	0.964708838836
44	0.220741097065
45	0.873743033204
46	0.784636904259
47	0.675651785776
48	0.660757690589
49	0.128293623396
50	0.0601783498418
51	0.352538588602
52	0.826989160118
53	0.871728918393
54	0.525222531871
55	0.930970851932
56	0.709903613909
57	0.945593368373
58	0.260063502647
59	0.121718524971
60	0.558082891603
61	0.415084210589
62	0.563352740159
63	0.55962370408
64	0.492969291119
65	0.397068489424
66	0.86503568096
67	0.856926426099
68	0.73588068262
69	0.896959001645
70	0.696657832706
71	0.267928685755
72	0.602673366024
73	0.921230995052
74	0.513231609943
75	0.0994609880976
76	0.0265823323435
77	0.884010660606
78	0.87846678304
79	0.0166118114989
80	0.523547856492
81	0.952860381435
82	0.120820528627
83	0.229421924396
84	0.660502912712
85	0.255422721849
86	0.775572460446
87	0.81526705431
88	0.244710301388
89	0.398972517466
90	0.733599272935
91	0.913249936327
92	0.493568574738
93	0.809670532206
94	0.73820728869
95	0.762355973349
96	0.122851674669
97	0.316040173284
98	0.481525799151
99	0.239711053286
