0	0.488731359199
1	0.947337331057
2	0.445680038643
3	0.463253273785
4	0.0987939814852
5	0.480022165083
6	0.118499123763
7	0.461211326762
8	0.565110425168
9	0.937649738265
10	0.26410322404
11	0.736814359584
12	0.921756833068
13	0.317681713367
14	0.354474443011
15	0.905793587941
16	0.312984838114
17	0.556693090947
18	0.402404633315
19	0.282813953998
20	0.0775857796798
21	0.144818948405
22	0.0811545733725
23	0.361535805764
24	0.44665701082
25	0.416368435722
26	0.0971188760865
27	0.835396641919
28	0.665989579809
29	0.258498511198
30	0.986613085569
31	0.390703199317
32	0.443969146915
33	0.251320671728
34	0.000450557210206
35	0.303391253951
36	0.604766296989
37	0.716544390812
38	0.641424938924
39	0.879791240619
40	0.207399307994
41	0.723172586616
42	0.477878624789
43	0.717981003236
44	0.69133669291
45	0.926222418132
46	0.79917294829
47	0.522538265956
48	0.634009379822
49	0.0271114432886
50	0.0176858301165
51	0.318740101938
52	0.840015614196
53	0.664037943903
54	0.298408047415
55	0.853239685507
56	0.634074975081
57	0.931362470416
58	0.645155828971
59	0.0341070500999
60	0.434462230938
61	0.177853526175
62	0.245350578803
63	0.891296576031
64	0.95172626404
65	0.338554520714
66	0.339293652589
67	0.75986483269
68	0.59888641636
69	0.0385224679041
70	0.76965309373
71	0.82982068776
72	0.603533938637
73	0.491314070048
74	0.712678324349
75	0.65716862275
76	0.369076006676
77	0.863352898218
78	0.780259005519
79	0.803359953346
80	0.870706508074
81	0.476544424328
82	0.597597275018
83	0.11309897842
84	0.944171920343
85	0.800129828009
86	0.30457573557
87	0.795917899798
88	0.636316800347
89	0.781884607261
90	0.25321058145
91	0.783211390473
92	0.870055593497
93	0.113992642658
94	0.257840031182
95	0.564420714083
96	0.505172575626
97	0.552055108414
98	0.864766446086
99	0.398847559403
