0	0.353017496397
1	0.352382417654
2	0.38613377321
3	0.153787214364
4	0.302116485313
5	0.624831584334
6	0.482140586186
7	0.68537834643
8	0.786249991294
9	0.564745742807
10	0.342084887867
11	0.433046853199
12	0.389607802879
13	0.711527025835
14	0.273364739811
15	0.486623835815
16	0.670022362772
17	0.806076299877
18	0.252899587896
19	0.774971331733
20	0.153974690355
21	0.294514497559
22	0.22368005528
23	0.834908952614
24	0.813198999508
25	0.140797635322
26	0.900773597921
27	0.113106538959
28	0.837462297368
29	0.904869356209
30	0.771168203415
31	0.746574355878
32	0.0675548995149
33	0.126826117164
34	0.528658559935
35	0.694527647941
36	0.254553507299
37	0.00204831065414
38	0.790115849523
39	0.760394272714
40	0.495034412535
41	0.504189977597
42	0.162586611078
43	0.994915298243
44	0.799291099115
45	0.300077506154
46	0.0141825946604
47	0.418103375367
48	0.305003356487
49	0.687083509994
50	0.380853890127
51	0.820120050161
52	0.158668663563
53	0.801674467327
54	0.15521880732
55	0.37510079086
56	0.611623040054
57	0.515546861248
58	0.327432480766
59	0.0214389308325
60	0.700319634818
61	0.814611677967
62	0.457258156185
63	0.371302768758
64	0.18081437032
65	0.127276484907
66	0.033189044884
67	0.443805107631
68	0.161128596659
69	0.319151472217
70	0.757901419032
71	0.137451032644
72	0.122867403271
73	0.331252363959
74	0.193351855288
75	0.0140354981361
76	0.356221492586
77	0.929771446165
78	0.0997922311687
79	0.972743992168
80	0.619964298729
81	0.621988081853
82	0.016934165916
83	0.850621200742
84	0.93725669167
85	0.277464242462
86	0.176479854631
87	0.459524860837
88	0.192012599885
89	0.9394766619
90	0.0746654687622
91	0.982968377526
92	0.736312805958
93	0.583297718577
94	0.0159195007781
95	0.858775984213
96	0.459183999879
97	0.355849256982
98	0.203797331554
99	0.739925250831
