0	0.985905112939
1	0.663969726638
2	0.764090296036
3	0.720847333296
4	0.925495659827
5	0.171162462189
6	0.885772831764
7	0.719684176486
8	0.416940151059
9	0.57191039271
10	0.222631918019
11	0.32401359093
12	0.798474280346
13	0.315048545497
14	0.630694553912
15	0.761478233217
16	0.328004672001
17	0.963429156197
18	0.302940948426
19	0.992454622834
20	0.249527844806
21	0.542472031158
22	0.984328839383
23	0.868380951623
24	0.0271831588081
25	0.0113478464607
26	0.699201117837
27	0.810912204537
28	0.539185174979
29	0.106357188363
30	0.737457020467
31	0.166955389587
32	0.26824521203
33	0.364581729737
34	0.272060400244
35	0.646209764093
36	0.650480574562
37	0.913067100848
38	0.675574406398
39	0.769984335437
40	0.398666864046
41	0.105420001236
42	0.271409604988
43	0.568620298436
44	0.281044867412
45	0.202937929107
46	0.751773594563
47	0.70016891528
48	0.503089765521
49	0.793599176539
50	0.442166472623
51	0.511925074262
52	0.487375594877
53	0.538276600273
54	0.27990216578
55	0.814046885985
56	0.786014113419
57	0.81945060607
58	0.739262274654
59	0.345439090126
60	0.772090146
61	0.860644393314
62	0.803897736853
63	0.918674279643
64	0.96138501032
65	0.677526273483
66	0.595435512552
67	0.0678660772666
68	0.172304642383
69	0.172280790273
70	0.70889498595
71	0.665068008206
72	0.416719040145
73	0.853200911941
74	0.538424270091
75	0.35573365578
76	0.249985359406
77	0.0694311912884
78	0.931026479158
79	0.999037312021
80	0.960122189671
81	0.518991646451
82	0.49268563218
83	0.74540353507
84	0.00882523453424
85	0.869893639245
86	0.680333007165
87	0.754371817137
88	0.516228472492
89	0.200404209486
90	0.864773003264
91	0.772916569817
92	0.595522911634
93	0.735271788394
94	0.334434356842
95	0.20905713809
96	0.465521970095
97	0.174752957383
98	0.586153886862
99	0.841585962092
