0	0.202478346303
1	0.606702405695
2	0.50314309499
3	0.817411113234
4	0.0650142681668
5	0.417055857862
6	0.0272815045339
7	0.300347675494
8	0.761401357431
9	0.93073043661
10	0.495050522329
11	0.0513256179783
12	0.85101511711
13	0.89952801037
14	0.0780409027422
15	0.411456574832
16	0.155628546427
17	0.0702366063757
18	0.889967214248
19	0.965575946554
20	0.866293304948
21	0.259067318789
22	0.525493301973
23	0.925140041438
24	0.447125980732
25	0.117466553354
26	0.938702051187
27	0.856992019697
28	0.671704738312
29	0.605040000673
30	0.466319881732
31	0.283806169347
32	0.683715439058
33	0.309711144257
34	0.526860942724
35	0.345906179155
36	0.805829024251
37	0.523670735668
38	0.320519867442
39	0.0969049663486
40	0.149927762534
41	0.550755277054
42	0.573692671231
43	0.36777306467
44	0.910248942266
45	0.606242938403
46	0.157905214757
47	0.466674824603
48	0.334344970828
49	0.930997416828
50	0.561148293134
51	0.61429251231
52	0.586936550974
53	0.0515149126369
54	0.127015554675
55	0.615732332315
56	0.989143686935
57	0.674102772709
58	0.0181433714184
59	0.726072940167
60	0.111981227449
61	0.868325646909
62	0.837654234624
63	0.924686567828
64	0.848101869919
65	0.983365481594
66	0.34407419372
67	0.0967259653934
68	0.460143523159
69	0.615216314733
70	0.738868775627
71	0.0503533732454
72	0.766357830867
73	0.0749511567939
74	0.344861756654
75	0.669836527719
76	0.633609924947
77	0.920016748623
78	0.307125189544
79	0.849415090441
80	0.725721318327
81	0.952296474873
82	0.460222806343
83	0.303244292335
84	0.69889976749
85	0.148859133118
86	0.329167046143
87	0.622903640971
88	0.906020741104
89	0.462347298759
90	0.856865552351
91	0.177631423699
92	0.595320051951
93	0.930019427632
94	0.523619298304
95	0.168293531611
96	0.379027254657
97	0.946012036675
98	0.739230899124
99	0.704698060745
