0	0.299257078468
1	0.986559983204
2	0.263713950673
3	0.352631519133
4	0.477475238328
5	0.075987802229
6	0.368233565541
7	0.389399801452
8	0.140628968178
9	0.313162101328
10	0.520780183836
11	0.937634332453
12	0.953295308075
13	0.179293191218
14	0.827697469961
15	0.180159354463
16	0.398462920527
17	0.582643804039
18	0.798624840912
19	0.844814096774
20	0.445974865799
21	0.133447421865
22	0.590514941037
23	0.271412622631
24	0.963267441666
25	0.928691652798
26	0.196176294305
27	0.69130923934
28	0.277591020474
29	0.198133859986
30	0.317124813829
31	0.319287288507
32	0.0595507349503
33	0.280323656446
34	0.172958913461
35	0.265423927896
36	0.244199416183
37	0.480454375889
38	0.662677138296
39	0.266404725313
40	0.143879868634
41	0.00804242747253
42	0.336586590707
43	0.785615231188
44	0.373184947809
45	0.0379722601107
46	0.330593962068
47	0.0320258059292
48	0.144650153908
49	0.104752389347
50	0.714279816632
51	0.91326261077
52	0.0944479515839
53	0.260125815017
54	0.682340306126
55	0.597494691409
56	0.0253526526594
57	0.476988029689
58	0.710319864942
59	0.898933627468
60	0.0779046965171
61	0.957059675338
62	0.912844365892
63	0.118769984428
64	0.668370591903
65	0.733451224875
66	0.958150708947
67	0.506103025683
68	0.891787230589
69	0.195231809363
70	0.857027390388
71	0.316214019462
72	0.468511880956
73	0.554823314837
74	0.721436719054
75	0.278991222626
76	0.823753883341
77	0.38777433037
78	0.540936627476
79	0.260444128097
80	0.508115918435
81	0.607079663542
82	0.173367990919
83	0.304624875776
84	0.919248423592
85	0.608038955414
86	0.223789983859
87	0.864723408257
88	0.768507746886
89	0.260853388053
90	0.14137943972
91	0.295340377588
92	0.578075236701
93	0.832598361056
94	0.0994864836987
95	0.386742362186
96	0.0783870617421
97	0.634403645942
98	0.894468646182
99	0.174648531518
