0	0.407344073244
1	0.590923705837
2	0.476058840673
3	0.207056344799
4	0.140824733905
5	0.185742082799
6	0.726454026116
7	0.9712049027
8	0.854519492446
9	0.738360850244
10	0.187835718109
11	0.635874992651
12	0.181919881941
13	0.815314150177
14	0.597434870767
15	0.558787352859
16	0.883943242031
17	0.692176057975
18	0.142783823335
19	0.633699871593
20	0.606406219254
21	0.242255295348
22	0.308050488577
23	0.371329731889
24	0.193349667531
25	0.92954764334
26	0.0893372524092
27	0.797917899195
28	0.225059260052
29	0.845701223836
30	0.29667706121
31	0.498748087667
32	0.190677762053
33	0.274718132774
34	0.483948129148
35	0.617065705365
36	0.149830622263
37	0.164604473337
38	0.592291518776
39	0.296848689566
40	0.969755262847
41	0.59820165579
42	0.6895266619
43	0.246445800151
44	0.56282195159
45	0.737348960573
46	0.566167085348
47	0.598787802539
48	0.296050916282
49	0.974859424801
50	0.51314292994
51	0.251885478572
52	0.987390806615
53	0.616710384312
54	0.800868680785
55	0.801461461376
56	0.514568217715
57	0.828804490512
58	0.938887323001
59	0.251140757574
60	0.398461551505
61	0.229991046012
62	0.958329304395
63	0.0683480892419
64	0.851413024258
65	0.687325358448
66	0.259011418119
67	0.739079423644
68	0.263968059471
69	0.366706991074
70	0.157287367801
71	0.332839153361
72	0.461038407439
73	0.572976951441
74	0.819208247957
75	0.385292256932
76	0.399088620945
77	0.230900962767
78	0.311881498773
79	0.00926105273828
80	0.782113336236
81	0.549340499489
82	0.998233238005
83	0.450439746861
84	0.1862036121
85	0.881873765483
86	0.371420624176
87	0.79369334647
88	0.0165544268337
89	0.7680741227
90	0.558533133206
91	0.536679894935
92	0.918219897391
93	0.862831605121
94	0.0251538903432
95	0.776468794267
96	0.491080455386
97	0.649017405212
98	0.994469984427
99	0.991650411272
