0	0.475872984652
1	0.377169222674
2	0.450218566844
3	0.112713385673
4	0.273821637025
5	0.290207061301
6	0.948225035069
7	0.641427413582
8	0.0141056709568
9	0.0391063419245
10	0.308814320517
11	0.232833007134
12	0.450740488454
13	0.890761326974
14	0.626029014794
15	0.393966268675
16	0.669257261381
17	0.0288535934669
18	0.273280126641
19	0.076505516282
20	0.896700796711
21	0.485769895756
22	0.216342517498
23	0.664174348152
24	0.75077246159
25	0.792828133099
26	0.50011845636
27	0.216591711546
28	0.913812829116
29	0.925012783417
30	0.338685712453
31	0.559003727172
32	0.990721194721
33	0.968296998698
34	0.237852390273
35	0.398307779573
36	0.802056085859
37	0.537429131448
38	0.295427798582
39	0.657289769842
40	0.582678256975
41	0.187581693203
42	0.398869026565
43	0.175658100538
44	0.380860598841
45	0.988582768834
46	0.0612581749397
47	0.744216106337
48	0.822577313631
49	0.529447913113
50	0.61645236525
51	0.213581181932
52	0.11031830241
53	0.330778841689
54	0.425922729662
55	0.840357136476
56	0.494989074585
57	0.0404881331138
58	0.704565588176
59	0.830995641883
60	0.405465854227
61	0.156338001567
62	0.249726605287
63	0.1221535849
64	0.894630064229
65	0.258338824526
66	0.992562746863
67	0.53782422883
68	0.692871105601
69	0.679860291873
70	0.219172695909
71	0.109760116576
72	0.476097277317
73	0.394366054831
74	0.286930008544
75	0.887164276847
76	0.720601163358
77	0.313688323489
78	0.754700265686
79	0.500864302163
80	0.452518464531
81	0.820496121401
82	0.60766100743
83	0.628301665073
84	0.755037838836
85	0.967362179434
86	0.638304798157
87	0.250689439582
88	0.804983624577
89	0.666561943224
90	0.55351711399
91	0.0490664189897
92	0.675941559487
93	0.146095021469
94	0.335844627466
95	0.215606402422
96	0.498302943433
97	0.141949012093
98	0.060620588427
99	0.393129060986
