0	0.686084786172
1	0.0562584380224
2	0.0356914271084
3	0.0353177535168
4	0.0007321782298
5	0.502545473279
6	0.278931444026
7	0.908527620382
8	0.285319756514
9	0.0440798001616
10	0.870675219806
11	0.177834395303
12	0.731172197304
13	0.234061234676
14	0.406028706666
15	0.0222027600171
16	0.728208606422
17	0.0769884063089
18	0.28865173877
19	0.0602534076316
20	0.514950019345
21	0.632134458453
22	0.0146267468214
23	0.538380721131
24	0.328588856715
25	0.745046523769
26	0.550398687079
27	0.989973536167
28	0.248624773701
29	0.0301661838794
30	0.97284199625
31	0.0181791074463
32	0.210241126869
33	0.291769493396
34	0.482893579809
35	0.809715223915
36	0.664754138251
37	0.585628615655
38	0.707656076495
39	0.407548933217
40	0.764980831806
41	0.819734021121
42	0.931438073836
43	0.816810783789
44	0.831787451195
45	0.568791546457
46	0.384309221508
47	0.513382073912
48	0.592508664144
49	0.214000343421
50	0.814700033302
51	0.525609511481
52	0.479076429659
53	0.245187579073
54	0.863012423832
55	0.618742438803
56	0.972158825375
57	0.54746282545
58	0.669050783126
59	0.788270149553
60	0.490689994303
61	0.448941210831
62	0.587917907092
63	0.679583365825
64	0.290088370449
65	0.627811423975
66	0.735834866658
67	0.848777061737
68	0.974563102889
69	0.944487194957
70	0.397064148427
71	0.695176950957
72	0.159705425422
73	0.574027516847
74	0.35107291419
75	0.361774061289
76	0.31518537718
77	0.941338226451
78	0.410632310429
79	0.104879958301
80	0.784116700356
81	0.163462597728
82	0.846353277361
83	0.432688212734
84	0.795733108667
85	0.402410445996
86	0.614182275988
87	0.644745439638
88	0.865611529304
89	0.765409242059
90	0.229846139447
91	0.402979535318
92	0.594639513616
93	0.678937507854
94	0.645519515885
95	0.595448148042
96	0.295456602086
97	0.967711416202
98	0.710169478891
99	0.203936794306
