0	0.074691131871
1	0.586523354672
2	0.240169728033
3	0.786792033049
4	0.994824731913
5	0.865492499888
6	0.950375118516
7	0.492762793833
8	0.578525068168
9	0.510297079974
10	0.0964815131224
11	0.862279899366
12	0.563097279091
13	0.674402677544
14	0.485182734346
15	0.454941607276
16	0.361956529421
17	0.00915181945394
18	0.091143093288
19	0.571279812556
20	0.825929175026
21	0.285705944337
22	0.439541552627
23	0.564940526717
24	0.491063112315
25	0.845956929501
26	0.714970142513
27	0.55369704429
28	0.366717405498
29	0.400024453445
30	0.703502662895
31	0.428397429977
32	0.587231089025
33	0.00619638056027
34	0.866262068058
35	0.110845598445
36	0.187089850599
37	0.877415782974
38	0.690191835649
39	0.555749532402
40	0.471557966158
41	0.247774857473
42	0.852715437746
43	0.607562241811
44	0.925196414615
45	0.0500929965182
46	0.032021808221
47	0.633669948909
48	0.474111309773
49	0.477924197332
50	0.800271966133
51	0.13233235702
52	0.165999768016
53	0.383746114854
54	0.519117538381
55	0.600222563979
56	0.904113443277
57	0.172503321881
58	0.492531017117
59	0.786685954476
60	0.016681965814
61	0.402055541316
62	0.571902577561
63	0.864345456168
64	0.26679842172
65	0.943470521029
66	0.714669221623
67	0.417131983719
68	0.00732677142308
69	0.689270616995
70	0.277693616334
71	0.333636329472
72	0.539100339187
73	0.860753440264
74	0.188914032697
75	0.997838048565
76	0.562891106987
77	0.374190300537
78	0.676891400848
79	0.275588226442
80	0.147160441063
81	0.534395188811
82	0.913644987569
83	0.0906647211396
84	0.182713463424
85	0.470516585043
86	0.0835354896958
87	0.631909442581
88	0.378736060317
89	0.11221213908
90	0.362270108419
91	0.89418581439
92	0.37398746485
93	0.419582497051
94	0.0280512953489
95	0.160844055227
96	0.646624789561
97	0.1074384638
98	0.117944418351
99	0.342228238287
