0	0.439437599914
1	0.438842404076
2	0.656763511134
3	0.384769518942
4	0.795805209677
5	0.59809008165
6	0.443500766872
7	0.45056433549
8	0.976656729789
9	0.775150813769
10	0.0425149741629
11	0.388089840753
12	0.435723578505
13	0.990107829397
14	0.697268342444
15	0.794756989044
16	0.406266879826
17	0.65069727202
18	0.63233717037
19	0.657775460646
20	0.432892322109
21	0.12080492401
22	0.0763069200265
23	0.463293071049
24	0.724266293185
25	0.544970816212
26	0.679991000762
27	0.367093466996
28	0.734097619818
29	0.0926335855366
30	0.604548543685
31	0.286441363851
32	0.618369648492
33	0.750248937845
34	0.026826820573
35	0.277245755992
36	0.0439899844108
37	0.455673788033
38	0.622738024273
39	0.711433799213
40	0.845151010296
41	0.586076436074
42	0.788768385201
43	0.884668918786
44	0.120340272922
45	0.448786326615
46	0.922193082015
47	0.37907697207
48	0.612926761944
49	0.351611159047
50	0.763316320489
51	0.573994173173
52	0.089859232653
53	0.860304206045
54	0.881918131578
55	0.37057088478
56	0.799188274829
57	0.851409181467
58	0.884615780113
59	0.673507787564
60	0.636714358195
61	0.177170051324
62	0.465258837224
63	0.160807043763
64	0.305233988029
65	0.326878998081
66	0.446346998964
67	0.166784869659
68	0.643363450588
69	0.385860106217
70	0.292018650147
71	0.279938991631
72	0.880462116925
73	0.798310207751
74	0.188329573695
75	0.190519742194
76	0.937642092118
77	0.94541395024
78	0.828358157982
79	0.796756079522
80	0.721188611435
81	0.807269555264
82	0.294055147539
83	0.556535940333
84	0.0537313191974
85	0.504677171754
86	0.524507872651
87	0.378789774051
88	0.195726119339
89	0.162313241263
90	0.463286858556
91	0.113030521727
92	0.406491075175
93	0.324909211339
94	0.540568744514
95	0.839413700491
96	0.311980471217
97	0.884977752903
98	0.983558807317
99	0.268839820184
