0	0.156878513083
1	0.378889642893
2	0.967572359566
3	0.747205248598
4	0.113928730313
5	0.50781639443
6	0.665257940305
7	0.155453974589
8	0.31624901444
9	0.484650651086
10	0.0279950602117
11	0.11191247345
12	0.782459783126
13	0.414207673618
14	0.327581385523
15	0.154041900449
16	0.350299740263
17	0.654106175841
18	0.27755522947
19	0.0289776295636
20	0.146108531581
21	0.467799999918
22	0.855375900854
23	0.328170781343
24	0.320744147653
25	0.450254563898
26	0.722008107746
27	0.884135768604
28	0.631873089151
29	0.357327974837
30	0.604688387742
31	0.191974357715
32	0.134935900624
33	0.423785001454
34	0.44227123417
35	0.0485999960734
36	0.551927228334
37	0.693228603014
38	0.698630247525
39	0.232647653096
40	0.734392895616
41	0.528105648499
42	0.175903578362
43	0.55380472523
44	0.987501491269
45	0.792021098733
46	0.668569955618
47	0.588318904714
48	0.351237072315
49	0.508707987015
50	0.165048343774
51	0.686887641903
52	0.482702400011
53	0.4265756903
54	0.186351495212
55	0.843191443163
56	0.487689761923
57	0.893847236423
58	0.688378830303
59	0.364914082292
60	0.895763225547
61	0.81978737698
62	0.000827527383622
63	0.364895874476
64	0.328606966943
65	0.334168546652
66	0.380364936155
67	0.366473992356
68	0.357968411951
69	0.0308769485729
70	0.819429621059
71	0.721796310906
72	0.163470822058
73	0.327388586465
74	0.00879049495482
75	0.336930885049
76	0.973082479571
77	0.0414790254923
78	0.125755239203
79	0.607655221213
80	0.60455782079
81	0.640219448566
82	0.756804115292
83	0.371878661166
84	0.237975210259
85	0.479304061221
86	0.585580094658
87	0.762021742239
88	0.333690068318
89	0.513149122151
90	0.231336177861
91	0.910406101983
92	0.806506531718
93	0.93390692901
94	0.691699102354
95	0.0517252411921
96	0.329269020661
97	0.801999901172
98	0.833468339178
99	0.729117746694
