0	0.283760838127
1	0.447973552858
2	0.249858688578
3	0.323940425239
4	0.319181191217
5	0.576692649435
6	0.920511784059
7	0.559041618987
8	0.749165070517
9	0.308187808982
10	0.189540945264
11	0.425930527218
12	0.975418423869
13	0.370089770592
14	0.742528452388
15	0.467939626222
16	0.560855273115
17	0.092892787412
18	0.790376683314
19	0.11037330528
20	0.724113046668
21	0.330396480713
22	0.814366331462
23	0.67896137403
24	0.468078345846
25	0.118880985224
26	0.573881409465
27	0.190736308453
28	0.639767704694
29	0.444788772617
30	0.508311780203
31	0.960082144488
32	0.146474435229
33	0.450764283063
34	0.46906726361
35	0.428433745983
36	0.61481194404
37	0.746839007885
38	0.647236577226
39	0.413408647037
40	0.291986196525
41	0.671555759075
42	0.66699425339
43	0.848640034695
44	0.583435579073
45	0.276890571894
46	0.408479886897
47	0.667554327261
48	0.770693532728
49	0.57406617747
50	0.849958655635
51	0.384500947326
52	0.831908871991
53	0.908764907381
54	0.603066988189
55	0.289119354527
56	0.142471125124
57	0.733281522873
58	0.997973481017
59	0.648936657288
60	0.890095765788
61	0.776697285249
62	0.624094871155
63	0.144443219482
64	0.149507279995
65	0.997550182033
66	0.361275855962
67	0.659764473105
68	0.782555788007
69	0.650815284259
70	0.0471373362383
71	0.847912244126
72	0.75502720078
73	0.0614209666461
74	0.0540476705211
75	0.541958679733
76	0.489420840968
77	0.480462719575
78	0.754520475024
79	0.890129361749
80	0.520584406854
81	0.423573201847
82	0.175680709242
83	0.14618775393
84	0.529539697306
85	0.127369469347
86	0.678543964717
87	0.68680697882
88	0.0582809779877
89	0.813443157084
90	0.541903725643
91	0.984933754868
92	0.597843837858
93	0.457718652535
94	0.0623282481131
95	0.570169910799
96	0.480089591797
97	0.587172757935
98	0.631037867171
99	0.0180491607542
