0	0.37843938384
1	0.864730600138
2	0.135884727921
3	0.666094770373
4	0.68414224691
5	0.151700230899
6	0.639018308871
7	0.574637136926
8	0.997424054642
9	0.998222639579
10	0.163075171402
11	0.0770198844069
12	0.0410424967358
13	0.234008298579
14	0.880212415623
15	0.278857628709
16	0.418789700363
17	0.801550723098
18	0.546284219728
19	0.135228931431
20	0.236905809161
21	0.671137080018
22	0.51404360953
23	0.851502894865
24	0.258396774515
25	0.653717198273
26	0.169981998736
27	0.674514452936
28	0.72702715411
29	0.956540329447
30	0.777263518869
31	0.696803266737
32	0.313646009545
33	0.419538165994
34	0.129072527819
35	0.898549750244
36	0.907283136265
37	0.1870694215
38	0.7861204097
39	0.78119001333
40	0.565944286551
41	0.362422434146
42	0.785949212053
43	0.681114724271
44	0.057689498685
45	0.664691570312
46	0.0220612854932
47	0.447741147436
48	0.277039545759
49	0.00968048582177
50	0.326462664723
51	0.00301042105125
52	0.254052797122
53	0.475391850168
54	0.718043188624
55	0.454171991243
56	0.922875591334
57	0.308950232974
58	0.968314515829
59	0.807789812487
60	0.398709138076
61	0.590628822793
62	0.0830331227346
63	0.388397914665
64	0.366813873804
65	0.788780553096
66	0.520324185237
67	0.98941083171
68	0.467881193435
69	0.328930097154
70	0.536320220728
71	0.660903954255
72	0.292027350062
73	0.298883476235
74	0.679779473197
75	0.231809097577
76	0.982161451353
77	0.0952155809081
78	0.465048067388
79	0.923476981429
80	0.290480817752
81	0.323454643005
82	0.477775446423
83	0.0729999960071
84	0.199795819167
85	0.76991368235
86	0.74596365813
87	0.61085565987
88	0.875579924066
89	0.883342831959
90	0.774453985405
91	0.538122637955
92	0.516746363144
93	0.416500576478
94	0.955965068868
95	0.227201630061
96	0.938003450711
97	0.672036846537
98	0.0318591494318
99	0.350819563165
