0	0.987163588139
1	0.315381728909
2	0.281096004793
3	0.781518715463
4	0.913235824808
5	0.734322762798
6	0.916955629366
7	0.502391371348
8	0.892977487948
9	0.407508994039
10	0.695098424096
11	0.74675571601
12	0.758118117026
13	0.445306667687
14	0.572200408107
15	0.0836217721876
16	0.100718884734
17	0.0311180837755
18	0.665800378944
19	0.787554935719
20	0.938568072384
21	0.403375106067
22	0.416787596813
23	0.46528747203
24	0.599150379269
25	0.423143904105
26	0.985671679882
27	0.279944730999
28	0.646865217882
29	0.0583009658209
30	0.699902222894
31	0.608962125272
32	0.0718048458075
33	0.389196252306
34	0.257005224446
35	0.668272227381
36	0.92317268208
37	0.352461995403
38	0.763935314126
39	0.376636393786
40	0.485826641131
41	0.571102062657
42	0.880660004216
43	0.680584525941
44	0.574401123104
45	0.448836859633
46	0.2010594259
47	0.345659958484
48	0.534553814576
49	0.66820755503
50	0.108023270702
51	0.96421141514
52	0.0604522930132
53	0.705293545748
54	0.963247836043
55	0.851303722436
56	0.744362025565
57	0.977165948003
58	0.791608895337
59	0.197257264966
60	0.242666959956
61	0.0235085700491
62	0.915114643645
63	0.00704767399643
64	0.978302985436
65	0.250452070407
66	0.597048008293
67	0.0116844549939
68	0.91551042699
69	0.409179562508
70	0.690563634236
71	0.194552451744
72	0.0781522937746
73	0.644326722394
74	0.322798188988
75	0.478750042581
76	0.939963241055
77	0.0439873504881
78	0.60053022118
79	0.762285422626
80	0.909189241522
81	0.910945419516
82	0.524888537563
83	0.115545132588
84	0.227680575396
85	0.487850269962
86	0.620100317119
87	0.558377413601
88	0.249766552057
89	0.912482801896
90	0.593913742743
91	0.0449158420721
92	0.963707877845
93	0.0912926213489
94	0.392521155737
95	0.518697513593
96	0.505589227915
97	0.862351272167
98	0.97979684374
99	0.172450183257
