0	0.89829580628
1	0.868270444022
2	0.0695696592447
3	0.349486160326
4	0.867141446492
5	0.513402071708
6	0.959495280729
7	0.84256702891
8	0.781891721615
9	0.982604547816
10	0.336211666055
11	0.463740294412
12	0.753444297927
13	0.328355155822
14	0.302875393087
15	0.304611859534
16	0.74170224313
17	0.711625430012
18	0.899708925505
19	0.915260378336
20	0.259947251923
21	0.165682299228
22	0.558592150709
23	0.20178167715
24	0.259901408295
25	0.26625883634
26	0.959360690751
27	0.565790498371
28	0.317690128379
29	0.801701606221
30	0.925199400253
31	0.377414348013
32	0.20126368801
33	0.265085764667
34	0.681268781294
35	0.274309123344
36	0.490192503523
37	0.45259577838
38	0.0759804845234
39	0.118593265253
40	0.994912759242
41	0.51698393538
42	0.507464875204
43	0.803048079625
44	0.252200042437
45	0.396927430203
46	0.308477352911
47	0.943482556149
48	0.173307076966
49	0.373830084947
50	0.483493764573
51	0.436738911851
52	0.538888335923
53	0.104649485036
54	0.621854155993
55	0.689318554078
56	0.408184353022
57	0.951565962795
58	0.40786478823
59	0.568825466693
60	0.899562918428
61	0.750962985564
62	0.0695398370962
63	0.418535001131
64	0.248206743262
65	0.588180004417
66	0.773603982756
67	0.275228614207
68	0.130494673345
69	0.353091330103
70	0.19442480784
71	0.147243099432
72	0.803850521697
73	0.369272238169
74	0.927781097768
75	0.398683821232
76	0.951329983267
77	0.730660388242
78	0.123750681286
79	0.753232760607
80	0.0735991960547
81	0.110810998383
82	0.420947844601
83	0.397535904189
84	0.82317876066
85	0.788416580236
86	0.831113614339
87	0.366427710854
88	0.486080238709
89	0.568949430832
90	0.662806221386
91	0.702981911981
92	0.991987837
93	0.0936362772589
94	0.0415590928167
95	0.300796418583
96	0.621200055685
97	0.300810673555
98	0.178980206533
99	0.436085390262
