0	0.760913997651
1	0.25548431569
2	0.670279467217
3	0.226044994111
4	0.364040007289
5	0.92286076189
6	0.465281878003
7	0.651020994347
8	0.437946992675
9	0.703064184929
10	0.231358679557
11	0.816753455211
12	0.354387311915
13	0.765229584394
14	0.176448494199
15	0.457926683311
16	0.423837246708
17	0.219412572197
18	0.900568871707
19	0.936933046067
20	0.5674651103
21	0.0180921217271
22	0.218664315229
23	0.0705781330958
24	0.433591942606
25	0.940864206041
26	0.472524044897
27	0.622021709401
28	0.821466945208
29	0.62269605256
30	0.979763021082
31	0.445280528925
32	0.0999536365398
33	0.346978054887
34	0.0357207713271
35	0.958068703349
36	0.295943705073
37	0.26444295784
38	0.818370647796
39	0.492109507673
40	0.17312080391
41	0.659084066124
42	0.0591739602642
43	0.483240665997
44	0.279400357446
45	0.43750765372
46	0.545557202158
47	0.646545518593
48	0.753300686109
49	0.767848196161
50	0.984818683605
51	0.853100294445
52	0.245424845632
53	0.408158567036
54	0.681101421727
55	0.192566024609
56	0.69235702997
57	0.620597270119
58	0.417253405073
59	0.953298326711
60	0.360354835498
61	0.282118435314
62	0.1430049053
63	0.0483282625855
64	0.971108817028
65	0.796851500537
66	0.14331569963
67	0.191207483585
68	0.346217605377
69	0.286898038764
70	0.207241636386
71	0.0848777800713
72	0.998439334211
73	0.25317386942
74	0.0856790141158
75	0.265351646967
76	0.599839852174
77	0.0192806653738
78	0.769141922967
79	0.50215937058
80	0.320519072451
81	0.103711049994
82	0.867880247797
83	0.616404486625
84	0.368002952656
85	0.0350535972645
86	0.248956321982
87	0.208136521354
88	0.966628845387
89	0.265836321108
90	0.000602774513281
91	0.0771255980519
92	0.78765781833
93	0.806476601912
94	0.611911153998
95	0.851465522244
96	0.806610427098
97	0.131638769143
98	0.919494229619
99	0.736850107817
