0	0.610553647227
1	0.761949131204
2	0.190298946231
3	0.676559743017
4	0.339922092939
5	0.168261473065
6	0.835588009201
7	0.692648495067
8	0.6732336923
9	0.699246424546
10	0.370288320722
11	0.283176756499
12	0.264621197974
13	0.743602190827
14	0.984878183227
15	0.87154159067
16	0.605115845389
17	0.718850175892
18	0.0444110886225
19	0.171551345505
20	0.045227819414
21	0.572263312208
22	0.439389648325
23	0.236059902013
24	0.126265685043
25	0.778052219189
26	0.053398252967
27	0.367219096327
28	0.426593037976
29	0.487052408924
30	0.166568692219
31	0.27550967325
32	0.275563959016
33	0.821818036815
34	0.225621466734
35	0.526592088642
36	0.0412110050333
37	0.451117111481
38	0.196867635407
39	0.586609079458
40	0.801706030821
41	0.563228826914
42	0.802635385061
43	0.935868643861
44	0.445039625287
45	0.565811755543
46	0.297618284718
47	0.850577444015
48	0.723652771937
49	0.863780078183
50	0.63549537594
51	0.0435331042443
52	0.992134412543
53	0.098689287193
54	0.802215295101
55	0.400854384315
56	0.567037955555
57	0.429421757282
58	0.424894796676
59	0.883567477851
60	0.155226263381
61	0.0804404595231
62	0.771005174484
63	0.213737750687
64	0.689361297258
65	0.0973319155333
66	0.745758598431
67	0.606668861045
68	0.245933275227
69	0.484306449183
70	0.783299799174
71	0.962091786557
72	0.21137353367
73	0.124560429308
74	0.424194020662
75	0.0156349818413
76	0.39333852608
77	0.204319116155
78	0.344043668106
79	0.114877177269
80	0.919527725642
81	0.91662690428
82	0.953048701468
83	0.675331812804
84	0.104394926649
85	0.843734789518
86	0.0865227838558
87	0.126039741382
88	0.683470398377
89	0.107092265677
90	0.602496987807
91	0.428321096744
92	0.53840037939
93	0.204060817534
94	0.427944156456
95	0.918532240105
96	0.734357926299
97	0.849874633678
98	0.9575770871
99	0.777872879724
