0	0.367010292009
1	0.199776637872
2	0.16390782492
3	0.444030950527
4	0.240161923755
5	0.41716544441
6	0.919763753389
7	0.505273707907
8	0.587381565765
9	0.537274557714
10	0.511967584338
11	0.0014500757839
12	0.831780699008
13	0.489604437185
14	0.211005983802
15	0.000576785948855
16	0.831225494222
17	0.309236486767
18	0.635922576548
19	0.593362769367
20	0.500378380706
21	0.174224692551
22	0.0188932381951
23	0.22857827832
24	0.272043425563
25	0.492308218371
26	0.111081444014
27	0.90202414458
28	0.587135309464
29	0.655227509843
30	0.569281826773
31	0.121348896136
32	0.786354761597
33	0.234561934794
34	0.902634158357
35	0.458685426509
36	0.270532355938
37	0.132273777635
38	0.493031203507
39	0.481701077798
40	0.379153481659
41	0.548680907415
42	0.283381671968
43	0.0623145792593
44	0.837216812756
45	0.83536850179
46	0.582619768723
47	0.0352092609578
48	0.943116843409
49	0.566243505733
50	0.626847834031
51	0.155866344479
52	0.172417609241
53	0.625895873667
54	0.803486363337
55	0.975844334751
56	0.27218044754
57	0.426720540793
58	0.391673394181
59	0.716733554664
60	0.168978540445
61	0.504183168357
62	0.639535376458
63	0.39342016245
64	0.144645423371
65	0.496753900031
66	0.934215299884
67	0.545780972943
68	0.592571032257
69	0.960807518242
70	0.408094200274
71	0.145899498484
72	0.680268581072
73	0.609101329643
74	0.12592716685
75	0.708473393315
76	0.0676421524475
77	0.396934723955
78	0.204616534889
79	0.611865708026
80	0.480391122433
81	0.0884755636417
82	0.687036874985
83	0.559802441072
84	0.0977055743563
85	0.948364758847
86	0.803173319397
87	0.406069636806
88	0.996835900331
89	0.986603523377
90	0.546368966356
91	0.873037685173
92	0.944729788668
93	0.64052684014
94	0.902339524052
95	0.606776308987
96	0.400517320896
97	0.302918447234
98	0.30469755092
99	0.634739037936
