0	0.123778837946
1	0.749272373064
2	0.321162674581
3	0.955400063946
4	0.655311077994
5	0.175424603689
6	0.105046226618
7	0.0612281172789
8	0.498537609642
9	0.167982487504
10	0.861173661648
11	0.683615170849
12	0.0647247703576
13	0.140202402383
14	0.231443466993
15	0.415681176963
16	0.791619221599
17	0.28185823007
18	0.516077341808
19	0.237027253197
20	0.803954414464
21	0.147568367425
22	0.0389811226557
23	0.595919913346
24	0.904676235876
25	0.988834761313
26	0.418246777853
27	0.97190738568
28	0.731323761864
29	0.171052010398
30	0.45738039536
31	0.184416283022
32	0.145426815003
33	0.0631155636975
34	0.594880517088
35	0.0380148222578
36	0.448629923719
37	0.802287228004
38	0.0955568136329
39	0.939438780123
40	0.934494072925
41	0.649132822868
42	0.245963965748
43	0.622525158343
44	0.646157414279
45	0.628587510879
46	0.860125494185
47	0.152081111678
48	0.384827051444
49	0.817423357975
50	0.51146979695
51	0.106932118334
52	0.287782599523
53	0.401684286094
54	0.420057234168
55	0.568216330737
56	0.497692103447
57	0.470494882689
58	0.206279821584
59	0.581603072046
60	0.895293894308
61	0.614688303642
62	0.78152168644
63	0.408380387586
64	0.914068163558
65	0.947919488996
66	0.19772530457
67	0.640908405989
68	0.510518212265
69	0.380501593763
70	0.563975019503
71	0.288542303874
72	0.325206051166
73	0.3555315475
74	0.549659092773
75	0.444737944797
76	0.564702281214
77	0.0551536853045
78	0.31736680584
79	0.853714064957
80	0.267195190138
81	0.787809255146
82	0.0185094297833
83	0.683413988394
84	0.849733830019
85	0.493114041523
86	0.661659220801
87	0.434502387697
88	0.848453704989
89	0.254756976712
90	0.567094528761
91	0.910329267871
92	0.114917126861
93	0.401399930341
94	0.22110755534
95	0.919933072293
96	0.0103781653482
97	0.638601638191
98	0.367466914768
99	0.472951206803
