0	0.687478027973
1	0.468379087783
2	0.0342823899371
3	0.072150666099
4	0.248953635891
5	0.318673042841
6	0.634883736105
7	0.0959349265951
8	0.66251984739
9	0.626907995844
10	0.710774864755
11	0.519819109371
12	0.9747207648
13	0.899714619943
14	0.0389734639931
15	0.498169423761
16	0.0166810077477
17	0.170837742164
18	0.507943363926
19	0.431918993825
20	0.60683674375
21	0.955106461116
22	0.41553749199
23	0.0467941252899
24	0.517084161804
25	0.860357129941
26	0.0806729198111
27	0.523268384797
28	0.319378090246
29	0.857183076216
30	0.287093351921
31	0.349437425265
32	0.0600140538698
33	0.0889910491264
34	0.70301636617
35	0.646530649712
36	0.909137391361
37	0.122923437879
38	0.253024013521
39	0.981399404505
40	0.276498442936
41	0.709348296781
42	0.0205194328374
43	0.804244651434
44	0.248756443373
45	0.802762138992
46	0.0283590717001
47	0.401143608778
48	0.764478938991
49	0.297018005357
50	0.526207373544
51	0.563129253987
52	0.270275979534
53	0.00890580054381
54	0.653617785677
55	0.131804840342
56	0.356939962255
57	0.714639146642
58	0.235046517088
59	0.336998575341
60	0.712753368025
61	0.830476404551
62	0.381890412648
63	0.78934133112
64	0.991630649249
65	0.614773807547
66	0.452023315665
67	0.438364769758
68	0.583441837464
69	0.775904364013
70	0.859405357194
71	0.717235797729
72	0.312220245317
73	0.0976360926589
74	0.359615386311
75	0.692753324187
76	0.395355531906
77	0.94565484376
78	0.331463362314
79	0.00942314132866
80	0.377173928567
81	0.47679762542
82	0.778884490369
83	0.760483950941
84	0.919892918145
85	0.396243591782
86	0.995368770433
87	0.155367264566
88	0.382758388904
89	0.41442744374
90	0.226306845605
91	0.464006796581
92	0.979794460443
93	0.762867144399
94	0.629904066669
95	0.322848460172
96	0.357030114645
97	0.913445035456
98	0.778181740281
99	0.733883785403
