0	0.289009425923
1	0.803220584706
2	0.581607580536
3	0.0264832936449
4	0.897057979415
5	0.607590341238
6	0.710264589711
7	0.197581683565
8	0.474400936133
9	0.226011324322
10	0.533328257016
11	0.658025536134
12	0.805664792078
13	0.164539862056
14	0.9349092717
15	0.396290602116
16	0.0279840928944
17	0.677184622753
18	0.723965709601
19	0.852958541363
20	0.384379534484
21	0.285936427671
22	0.691933509928
23	0.442202585577
24	0.496033072917
25	0.120888592228
26	0.708936879322
27	0.300916601769
28	0.147418487577
29	0.94543384488
30	0.621703820901
31	0.215914015971
32	0.644002461839
33	0.89203529021
34	0.0906454283073
35	0.117303086419
36	0.588323043005
37	0.0326849628105
38	0.0207498402087
39	0.79832443547
40	0.441211244372
41	0.139096862314
42	0.882296259454
43	0.78637291656
44	0.847063201558
45	0.207746266326
46	0.79576375622
47	0.127823107653
48	0.722424074334
49	0.117659361824
50	0.376927736603
51	0.743259500452
52	0.403285034201
53	0.245634826912
54	0.830742702741
55	0.341881809473
56	0.708906268019
57	0.252088252938
58	0.951635798432
59	0.398545742672
60	0.309796047147
61	0.180955157305
62	0.467473064928
63	0.576430850132
64	0.102668261391
65	0.222926651625
66	0.198111941125
67	0.193456423965
68	0.0284242446546
69	0.668587700422
70	0.270316848539
71	0.302544014625
72	0.0187470000135
73	0.835070461175
74	0.250638424185
75	0.600896965023
76	0.860333421308
77	0.454533983942
78	0.0972285084389
79	0.818916688075
80	0.896260134169
81	0.800425514854
82	0.728265086344
83	0.0964987300062
84	0.865603836047
85	0.319602830315
86	0.220051945069
87	0.633647655143
88	0.569548681967
89	0.0810207464076
90	0.924121889224
91	0.659880730883
92	0.658146577368
93	0.772517944667
94	0.697978211705
95	0.935456196173
96	0.991651434307
97	0.829158499475
98	0.426308391057
99	0.191544001753
