0	0.21467856858
1	0.197349334908
2	0.173848427488
3	0.357020395015
4	0.562491284519
5	0.752623484659
6	0.0742195950395
7	0.711485446658
8	0.746548506773
9	0.285116060605
10	0.471069150923
11	0.548723619085
12	0.536567801438
13	0.0593672201545
14	0.794989048837
15	0.445145084355
16	0.931822300247
17	0.16694145234
18	0.978939350365
19	0.323236377438
20	0.724933746248
21	0.68639694011
22	0.544869697723
23	0.982416666386
24	0.096582808697
25	0.474821822908
26	0.905107271167
27	0.0429278544668
28	0.474714089375
29	0.139253510273
30	0.0439135113899
31	0.0674879084474
32	0.167583486484
33	0.841250292013
34	0.966864078414
35	0.701726104445
36	0.825064387812
37	0.286943494418
38	0.981561029935
39	0.829425765795
40	0.724965045517
41	0.439753402975
42	0.0582844856067
43	0.787724325351
44	0.931897146292
45	0.901990324439
46	0.996535493837
47	0.691207963397
48	0.0187725906695
49	0.112873804191
50	0.56709136228
51	0.818694359857
52	0.909271245164
53	0.202578235613
54	0.147176413409
55	0.18973737277
56	0.754151187343
57	0.210695985832
58	0.389078364912
59	0.561780803184
60	0.651505809179
61	0.985414406309
62	0.574212690132
63	0.00749702929909
64	0.792213688534
65	0.335610344071
66	0.393609284424
67	0.959654385438
68	0.468522052372
69	0.0319983484907
70	0.20342434042
71	0.531581253894
72	0.524523152475
73	0.20107325055
74	0.961586407613
75	0.0401618150441
76	0.743059705412
77	0.0308424476503
78	0.675607775267
79	0.892088822478
80	0.607391529615
81	0.159190951611
82	0.783058464558
83	0.388053718814
84	0.722559689725
85	0.794339439186
86	0.880338861879
87	0.577139186115
88	0.41167212305
89	0.138384730851
90	0.953681543622
91	0.592398828833
92	0.278270189791
93	0.856971534911
94	0.949753886571
95	0.867106877406
96	0.339811707334
97	0.202342340076
98	0.787117771525
99	0.651881148814
