0	0.359386585866
1	0.949721134888
2	0.285560654792
3	0.388679771434
4	0.520197860739
5	0.45933358015
6	0.986800867133
7	0.0907063253694
8	0.283318680543
9	0.719981708747
10	0.757848869441
11	0.0624993985983
12	0.366062378954
13	0.0494029872536
14	0.90047298845
15	0.146056463384
16	0.983739276781
17	0.00178674510231
18	0.366017632543
19	0.835032162062
20	0.74111095862
21	0.8648237768
22	0.270625648538
23	0.895816688711
24	0.662076368111
25	0.721407836594
26	0.313020463244
27	0.433472273451
28	0.0139980072145
29	0.204363226616
30	0.289889225149
31	0.00225954447675
32	0.011977090828
33	0.340197855855
34	0.0366555565744
35	0.336953398615
36	0.0930668469646
37	0.627716492093
38	0.540161705679
39	0.841702755443
40	0.314243092192
41	0.864703163818
42	0.734296724771
43	0.67458638436
44	0.275662656844
45	0.275026778849
46	0.911156434478
47	0.990361995136
48	0.107114027574
49	0.0256497350344
50	0.0046317178675
51	0.827482927708
52	0.360213986695
53	0.136728803784
54	0.164956767488
55	0.525193714684
56	0.173834653091
57	0.106329082747
58	0.338497409087
59	0.169168543133
60	0.208560070113
61	0.0489821432003
62	0.327487546518
63	0.249917767501
64	0.0642638585835
65	0.0130981261034
66	0.786995723361
67	0.0702104687288
68	0.125199625397
69	0.107406061818
70	0.219381624796
71	0.270272318854
72	0.715542824614
73	0.0250917905102
74	0.0213579278955
75	0.582606492569
76	0.460967085346
77	0.425868035598
78	0.965427210181
79	0.786613430946
80	0.243393717977
81	0.298326236246
82	0.847931839578
83	0.837542327132
84	0.217429225673
85	0.218337227456
86	0.0926497696906
87	0.895542018856
88	0.0530054799667
89	0.576828371208
90	0.208587517727
91	0.265617625499
92	0.755162760183
93	0.870399865881
94	0.903388971821
95	0.874245493135
96	0.965827260961
97	0.518284242588
98	0.952655846561
99	0.209113789244
